Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2998055136,50,551364,Absent,32,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,84,0.93125,5,RS,26,0.3170731707317073,37,0.11119081779053086,0.421875,-69.0,0.36875,0.30434782608695654,0.06625258799171846,OUT,RS,RS
2998055136,51,551364,Absent,31,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.89375,11,RS,26,0.3,48,0.14782608695652172,0.59375,21.0,0.93125,0.3170731707317073,0.11119081779053086,RS,RS,OUT
2998055136,52,551364,Present,13,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,30,16,Unicorn_Present,2,0.0,9,Unicorn_Absent,129,0.9875,17,RS,30,0.24444444444444444,44,0.020861678004535172,0.4375,15.0,0.89375,0.3,0.14782608695652172,RS,OUT,DOWN
2998055136,53,551364,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,147,0.9125,2,OUT,28,0.28888888888888886,46,0.15297157622739022,0.5,30.0,0.9875,0.24444444444444444,0.020861678004535172,RS,DOWN,DOWN
2998055136,54,551364,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,2.0,3,Unicorn_Absent,179,1.0,14,DOWN,32,0.30434782608695654,50,0.055652173913043446,0.5,18.0,0.9125,0.28888888888888886,0.15297157622739022,OUT,DOWN,OUT
2998055136,55,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,193,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.30434782608695654,0.055652173913043446,DOWN,OUT,RS
2998055136,56,551364,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,217,0.95,18,OUT,28,0.30434782608695654,39,0.07030527289546717,0.4375,14.0,0.8875,1.0,0.0,DOWN,RS,UP
2998055136,57,551364,Absent,45,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.90625,8,RS,23,0.21428571428571427,46,0.07142857142857142,0.578125,24.0,0.95,0.30434782608695654,0.07030527289546717,OUT,UP,RS
2998055136,58,551364,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,10,Unicorn_Present,2,5.0,4,Unicorn_Absent,152,0.2875,15,UP,32,0.1702127659574468,46,0.22978723404255322,0.5625,17.0,0.90625,0.21428571428571427,0.07142857142857142,RS,RS,RS
2998055136,59,551364,Absent,25,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.9625,18,RS,22,0.35,35,0.07972972972972969,0.390625,-82.0,0.2875,0.1702127659574468,0.22978723404255322,UP,RS,
2998055136,60,551364,Present,9,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,30,12,Unicorn_Present,1,5.0,9,,208,0.9875,6,RS,23,0.21621621621621623,43,0.006006006006005982,0.484375,26.0,0.9625,0.35,0.07972972972972969,RS,,
3103732390,1,310379,Absent,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,21,,36,,0.46875,,,,,,RS,ALL
3103732390,2,310379,Absent,33,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-77,15,Unicorn_Present,7,3.0,0,Unicorn_Present,-54,0.31875,9,RS,27,0.2631578947368421,44,0.05861244019138753,0.453125,23.0,0.94375,,,RS,ALL,RS
3103732390,3,310379,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,21,Unicorn_Present,0,2.0,1,Unicorn_Present,-28,0.9625,13,ALL,64,0.421875,64,0.21732954545454544,0.671875,-77.0,0.31875,0.2631578947368421,0.05861244019138753,RS,RS,IN
3103732390,4,310379,Absent,31,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-75,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-103,0.33125,6,RS,26,0.40625,40,0.21180555555555555,0.5,26.0,0.9625,0.421875,0.21732954545454544,ALL,IN,RS
3103732390,5,310379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-89,0.8875,11,IN,36,0.34782608695652173,50,0.09201213346814963,0.5,-75.0,0.33125,0.40625,0.21180555555555555,RS,RS,RS
3103732390,6,310379,Absent,27,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,29,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,0.98125,18,RS,22,0.28888888888888886,42,0.13333333333333336,0.46875,14.0,0.8875,0.34782608695652173,0.09201213346814963,IN,RS,RS
3103732390,7,310379,Absent,36,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.925,3,RS,29,0.21428571428571427,41,0.035714285714285726,0.46875,29.0,0.98125,0.28888888888888886,0.13333333333333336,RS,RS,IN
3103732390,8,310379,Absent,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,1.0,12,RS,18,0.23684210526315788,18,0.23684210526315788,0.28125,20.0,0.925,0.21428571428571427,0.035714285714285726,RS,IN,IN
3103732390,9,310379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,24,1.0,0,IN,36,0.22727272727272727,36,0.7727272727272727,0.5625,32.0,1.0,0.23684210526315788,0.23684210526315788,RS,IN,IN
3103732390,10,310379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,-40,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.22727272727272727,0.7727272727272727,IN,IN,RS
3103732390,11,310379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-44,0.775,0,IN,36,1.0,36,1.0,0.0,-64.0,0.4,1.0,0.0,IN,RS,RS
3103732390,12,310379,Absent,50,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-23,0.93125,36,RS,33,0.40816326530612246,49,0.16288024643819793,0.546875,-4.0,0.775,1.0,1.0,IN,RS,ALL
3103732390,13,310379,Present,6,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,17,Unicorn_Present,3,4.0,0,Unicorn_Present,9,1.0,11,RS,25,0.2608695652173913,37,0.11122345803842265,0.3125,21.0,0.93125,0.40816326530612246,0.16288024643819793,RS,ALL,LEFT
3103732390,14,310379,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,27,Unicorn_Present,4,7.0,1,Unicorn_Present,23,0.8875,0,ALL,64,0.390625,64,0.11789772727272729,0.578125,32.0,1.0,0.2608695652173913,0.11122345803842265,RS,LEFT,OUT
3103732390,15,310379,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,10,Unicorn_Present,4,3.0,5,Unicorn_Present,-54,0.31875,18,LEFT,32,0.5,41,0.2222222222222222,0.484375,14.0,0.8875,0.390625,0.11789772727272729,ALL,OUT,RS
3103732390,16,310379,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,-132,0.3125,13,OUT,28,0.30434782608695654,46,0.09006211180124227,0.5,-77.0,0.31875,0.5,0.2222222222222222,LEFT,RS,DOWN
3103732390,17,310379,Present,38,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18,7,Unicorn_Present,5,7.0,0,Unicorn_Present,-114,0.9125,14,RS,18,0.21052631578947367,31,0.02756892230576441,0.375,-78.0,0.3125,0.30434782608695654,0.09006211180124227,OUT,DOWN,RS
3103732390,18,310379,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,7,Unicorn_Present,0,2.0,3,Unicorn_Present,-192,0.3125,14,DOWN,32,0.21951219512195122,38,0.0027100271002709897,0.484375,18.0,0.9125,0.21052631578947367,0.02756892230576441,RS,RS,RS
3103732390,19,310379,Present,13,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,-160,1.0,14,RS,26,0.3488372093023256,26,0.3488372093023256,0.40625,-78.0,0.3125,0.21951219512195122,0.0027100271002709897,DOWN,RS,DOWN
3103732390,20,310379,Absent,33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-64,0,Unicorn_Present,2,1.0,0,Unicorn_Present,-224,0.4,0,RS,21,0.3055555555555556,21,0.6944444444444444,0.328125,32.0,1.0,0.3488372093023256,0.3488372093023256,RS,DOWN,NOTHING
3103732390,21,310379,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,12,Unicorn_Present,7,3.0,3,Unicorn_Absent,-206,0.9125,0,DOWN,32,0.23255813953488372,46,0.23255813953488372,0.53125,-64.0,0.4,0.3055555555555556,0.6944444444444444,RS,NOTHING,NOTHING
3103732390,22,310379,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-174,1.0,14,NOTHING,0,0.0,25,0.24390243902439024,0.390625,18.0,0.9125,0.23255813953488372,0.23255813953488372,DOWN,NOTHING,NOTHING
3103732390,23,310379,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-142,1.0,0,NOTHING,0,1.0,19,0.48275862068965514,0.296875,32.0,1.0,0.0,0.24390243902439024,NOTHING,NOTHING,NOTHING
3103732390,24,310379,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-110,1.0,0,NOTHING,0,1.0,36,0.75,0.5625,32.0,1.0,1.0,0.48275862068965514,NOTHING,NOTHING,NOTHING
3103732390,25,310379,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-78,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
3103732390,26,310379,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,-46,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3103732390,27,310379,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,-14,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3103732390,28,310379,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,18,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3103732390,29,310379,Absent,40,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,16,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,34,0.9,0,RS,28,0.0,47,1.0,0.46875,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3103732390,30,310379,Absent,34,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,-80,10,Unicorn_Present,4,1.0,0,Unicorn_Present,-46,0.3,16,RS,21,0.2894736842105263,38,0.02947368421052632,0.4375,16.0,0.9,0.0,1.0,RS,RS,IN
3103732390,31,310379,Present,30,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,25,10,Unicorn_Present,0,4.0,0,Unicorn_Present,-21,0.95625,16,RS,24,0.2857142857142857,41,0.13677811550151975,0.484375,-80.0,0.3,0.2894736842105263,0.02947368421052632,RS,IN,IN
3103732390,32,310379,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,0,3.0,7,Unicorn_Absent,11,1.0,7,IN,36,0.30434782608695654,46,0.08212560386473433,0.4375,25.0,0.95625,0.2857142857142857,0.13677811550151975,RS,IN,RS
3103732390,33,310379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,37,0.9625,0,IN,36,1.0,48,0.7021276595744681,0.421875,32.0,1.0,0.30434782608695654,0.08212560386473433,IN,RS,RS
3103732390,34,310379,Present,28,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,58,0.93125,6,RS,23,0.37209302325581395,33,0.26098191214470284,0.40625,26.0,0.9625,1.0,0.7021276595744681,IN,RS,RS
3103732390,35,310379,Absent,36,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,21,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,0.93125,11,RS,17,0.21212121212121213,36,0.06060606060606061,0.53125,21.0,0.93125,0.37209302325581395,0.26098191214470284,RS,RS,RS
3103732390,36,310379,Absent,26,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.9375,11,RS,24,0.24242424242424243,40,0.013986013986013957,0.4375,21.0,0.93125,0.21212121212121213,0.06060606060606061,RS,RS,RS
3103732390,37,310379,Absent,24,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,0.93125,10,RS,25,0.2564102564102564,38,0.11201079622132254,0.421875,22.0,0.9375,0.24242424242424243,0.013986013986013957,RS,RS,RIGHT
3103732390,38,310379,Absent,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,145,0.94375,11,RS,19,0.2571428571428571,34,0.052014652014651996,0.40625,21.0,0.93125,0.2564102564102564,0.11201079622132254,RS,RIGHT,LEFT
3103732390,39,310379,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,9,Unicorn_Present,3,5.0,6,Unicorn_Absent,66,0.30625,9,RIGHT,32,0.13333333333333333,41,0.005555555555555564,0.5,23.0,0.94375,0.2571428571428571,0.052014652014651996,RS,LEFT,LEFT
3103732390,40,310379,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,98,1.0,15,LEFT,32,0.0,32,0.0,0.5,-79.0,0.30625,0.13333333333333333,0.005555555555555564,RIGHT,LEFT,LEFT
3103732390,41,310379,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,130,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,LEFT,LEFT,RIGHT
3103732390,42,310379,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,66,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RIGHT,RS
3103732390,43,310379,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,84,0.9125,0,RIGHT,32,0.0,44,0.0,0.40625,-64.0,0.4,1.0,0.0,LEFT,RS,RS
3103732390,44,310379,Present,22,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,27,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,111,0.96875,14,RS,26,0.2608695652173913,47,0.09468599033816427,0.578125,18.0,0.9125,0.0,0.0,RIGHT,RS,RS
