Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3633135446,29,363316,Absent,27,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.9375,7,RS,26,0.4146341463414634,39,0.055259146341463394,0.453125,25.0,0.95625,1.0,0.0,LEFT,RS,DOWN
3633135446,30,363316,Present,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,32,20,Unicorn_Present,0,0.0,0,Unicorn_Absent,187,1.0,10,RS,35,0.4186046511627907,47,0.07714123652864435,0.421875,22.0,0.9375,0.4146341463414634,0.055259146341463394,RS,DOWN,RS
3633135446,31,363316,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,203,0.9,0,DOWN,32,0.3137254901960784,48,0.6862745098039216,0.5,32.0,1.0,0.4186046511627907,0.07714123652864435,RS,RS,OUT
3633135446,32,363316,Present,18,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,20,24,Unicorn_Present,2,6.0,0,Unicorn_Absent,223,0.925,16,RS,24,0.3023255813953488,64,0.19767441860465118,0.625,16.0,0.9,0.3137254901960784,0.6862745098039216,DOWN,OUT,DOWN
3633135446,33,363316,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,244,0.93125,12,OUT,28,0.2682926829268293,42,0.13795731707317072,0.46875,20.0,0.925,0.3023255813953488,0.19767441860465118,RS,DOWN,OUT
3633135446,34,363316,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,256,0.875,11,DOWN,32,0.30434782608695654,43,0.15434782608695655,0.53125,21.0,0.93125,0.2682926829268293,0.13795731707317072,OUT,OUT,ALL
3633135446,35,363316,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,276,0.925,20,OUT,28,0.30434782608695654,41,0.10434782608695653,0.5,12.0,0.875,0.30434782608695654,0.15434782608695655,DOWN,ALL,ALL
3633135446,36,363316,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,0.0,1,Unicorn_Absent,308,1.0,12,ALL,64,0.4375,64,0.21022727272727273,0.5,20.0,0.925,0.30434782608695654,0.10434782608695653,OUT,ALL,ALL
3633135446,37,363316,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,308,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.4375,0.21022727272727273,ALL,ALL,RS
3633135446,38,363316,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,314,0.8375,32,ALL,64,1.0,64,0.8297872340425532,0.640625,0.0,0.8,1.0,0.0,ALL,RS,RS
3633135446,39,363316,Present,24,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,25,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,339,0.95625,26,RS,24,0.375,42,0.18895348837209303,0.5,6.0,0.8375,1.0,0.8297872340425532,ALL,RS,RS
3633135446,40,363316,Absent,21,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,15,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,354,0.89375,7,RS,31,0.2222222222222222,64,0.2152777777777778,0.515625,25.0,0.95625,0.375,0.18895348837209303,RS,RS,RS
3633135446,41,363316,Present,7,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,31,10,Unicorn_Present,2,3.0,0,Unicorn_Present,385,0.99375,17,RS,22,0.15217391304347827,39,0.26970108695652173,0.453125,15.0,0.89375,0.2222222222222222,0.2152777777777778,RS,RS,OUT
3633135446,42,363316,Absent,43,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-76,11,Unicorn_Present,7,6.0,0,Unicorn_Absent,309,0.325,1,RS,28,0.21951219512195122,37,0.050758075148319065,0.40625,31.0,0.99375,0.15217391304347827,0.26970108695652173,RS,OUT,LEFT
3633135446,43,363316,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,327,0.9125,12,OUT,28,0.24444444444444444,46,0.023848238482384848,0.5,-76.0,0.325,0.21951219512195122,0.050758075148319065,RS,LEFT,OUT
3633135446,44,363316,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,341,0.8875,14,LEFT,32,0.30434782608695654,50,0.055652173913043446,0.5,18.0,0.9125,0.24444444444444444,0.023848238482384848,OUT,OUT,RS
3633135446,45,363316,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,359,0.9125,18,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,14.0,0.8875,0.30434782608695654,0.055652173913043446,LEFT,RS,RS
3633135446,46,363316,Absent,19,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,-69,10,Unicorn_Present,4,4.0,0,Unicorn_Absent,290,0.36875,14,RS,25,0.2619047619047619,40,0.06367663344407531,0.46875,18.0,0.9125,0.30434782608695654,0.055652173913043446,OUT,RS,RS
3633135446,47,363316,Absent,28,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,0.93125,5,RS,27,0.23809523809523808,46,0.05458768873403019,0.578125,-69.0,0.36875,0.2619047619047619,0.06367663344407531,RS,RS,RS
3633135446,48,363316,Absent,42,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,0.94375,11,RS,22,0.2564102564102564,37,0.10073260073260076,0.359375,21.0,0.93125,0.23809523809523808,0.05458768873403019,RS,RS,RS
3633135446,49,363316,Absent,25,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.95,9,RS,23,0.125,38,0.16388888888888886,0.375,23.0,0.94375,0.2564102564102564,0.10073260073260076,RS,RS,RS
3633135446,50,363316,Present,16,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,30,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,388,0.9875,8,RS,26,0.1951219512195122,45,0.0248780487804878,0.5,24.0,0.95,0.125,0.16388888888888886,RS,RS,ALL
3633135446,51,363316,Absent,34,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,6,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,0.8375,2,RS,19,0.2857142857142857,64,0.2142857142857143,0.703125,30.0,0.9875,0.1951219512195122,0.0248780487804878,RS,ALL,RS
3633135446,52,363316,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,33,Unicorn_Present,0,6.0,1,Unicorn_Present,406,0.875,26,ALL,64,0.296875,64,0.21875,0.484375,6.0,0.8375,0.2857142857142857,0.2142857142857143,RS,RS,RS
3633135446,53,363316,Present,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,4,5.0,0,Unicorn_Absent,435,0.98125,20,RS,22,0.34375,37,0.11458333333333334,0.40625,12.0,0.875,0.296875,0.21875,ALL,RS,RS
3633135446,54,363316,Absent,31,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,455,0.925,3,RS,25,0.23684210526315788,38,0.007060333761232357,0.40625,29.0,0.98125,0.34375,0.11458333333333334,RS,RS,RS
3633135446,55,363316,Present,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,31,12,Unicorn_Present,2,3.0,0,Unicorn_Present,486,0.99375,12,RS,20,0.36363636363636365,38,0.02217294900221728,0.40625,20.0,0.925,0.23684210526315788,0.007060333761232357,RS,RS,RS
3633135446,56,363316,Present,4,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,31,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,517,0.99375,1,RS,28,0.2,46,0.08888888888888885,0.5625,31.0,0.99375,0.36363636363636365,0.02217294900221728,RS,RS,RS
3633135446,57,363316,Absent,31,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,539,0.9375,1,RS,25,0.2926829268292683,43,0.07095343680709537,0.453125,31.0,0.99375,0.2,0.08888888888888885,RS,RS,LEFT
3633135446,58,363316,Absent,35,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,-80,11,Unicorn_Present,2,0.0,0,Unicorn_Present,459,0.3,10,RS,24,0.4411764705882353,45,0.4411764705882353,0.53125,22.0,0.9375,0.2926829268292683,0.07095343680709537,RS,LEFT,IN
3633135446,59,363316,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,12,Unicorn_Present,0,5.0,5,Unicorn_Absent,485,0.9625,16,LEFT,32,0.3023255813953488,44,0.029598308668076112,0.5,-80.0,0.3,0.4411764705882353,0.4411764705882353,RS,IN,
3633135446,60,363316,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,7,,502,0.90625,6,IN,36,0.36,48,0.0011111111111111183,0.546875,26.0,0.9625,0.3023255813953488,0.029598308668076112,LEFT,,
3833366773,1,383339,Present,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,32,11,Unicorn_Present,0,3.0,0,Unicorn_Present,32,1.0,,RS,27,,42,,0.484375,,,,,,RS,DOWN
3833366773,2,383339,Absent,27,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-76,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,-44,0.325,0,RS,22,0.1951219512195122,42,0.038920601971977165,0.46875,32.0,1.0,,,RS,DOWN,OUT
3833366773,3,383339,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-28,0.9,12,DOWN,32,0.22727272727272727,48,0.10606060606060605,0.5,-76.0,0.325,0.1951219512195122,0.038920601971977165,RS,OUT,UP
3833366773,4,383339,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,7,3.0,8,Unicorn_Present,-5,0.94375,16,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,16.0,0.9,0.22727272727272727,0.10606060606060605,DOWN,UP,UP
3833366773,5,383339,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,27,1.0,9,UP,32,0.30434782608695654,32,0.30434782608695654,0.5,23.0,0.94375,0.30434782608695654,0.028985507246376774,OUT,UP,UP
3833366773,6,383339,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,59,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.30434782608695654,0.30434782608695654,UP,UP,UP
3833366773,7,383339,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,91,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3833366773,8,383339,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,123,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3833366773,9,383339,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,155,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3833366773,10,383339,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,187,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
3833366773,11,383339,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,123,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RIGHT
3833366773,12,383339,Absent,17,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.9625,0,RS,27,0.2826086956521739,45,0.2826086956521739,0.515625,-64.0,0.4,1.0,0.0,UP,RIGHT,RIGHT
3833366773,13,383339,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,181,1.0,6,RIGHT,32,0.3111111111111111,32,0.3111111111111111,0.5,26.0,0.9625,0.2826086956521739,0.2826086956521739,RS,RIGHT,RS
3833366773,14,383339,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,0.0,6,Unicorn_Present,117,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3111111111111111,0.3111111111111111,RIGHT,RS,LEFT
3833366773,15,383339,Present,14,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,29,13,Unicorn_Present,5,5.0,0,Unicorn_Present,146,0.98125,0,RS,29,0.35555555555555557,48,0.35555555555555557,0.546875,-64.0,0.4,1.0,0.0,RIGHT,LEFT,RS
3833366773,16,383339,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,6.0,5,Unicorn_Present,50,0.2,3,LEFT,32,0.2708333333333333,32,0.0625,0.0,29.0,0.98125,0.35555555555555557,0.35555555555555557,RS,RS,RS
3833366773,17,383339,Present,23,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,28,13,Unicorn_Present,7,4.0,0,Unicorn_Absent,78,0.975,32,RS,36,0.3877551020408163,47,0.14331065759637188,0.53125,-96.0,0.2,0.2708333333333333,0.0625,LEFT,RS,RS
3833366773,18,383339,Absent,35,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,102,0.95,4,RS,25,0.32608695652173914,44,0.010297482837528626,0.578125,28.0,0.975,0.3877551020408163,0.14331065759637188,RS,RS,IN
3833366773,19,383339,Present,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32,11,Unicorn_Present,7,4.0,0,Unicorn_Present,134,1.0,8,RS,22,0.2702702702702703,37,0.029729729729729704,0.40625,24.0,0.95,0.32608695652173914,0.010297482837528626,RS,IN,RS
3833366773,20,383339,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Present,0,3.0,7,Unicorn_Present,157,0.94375,0,IN,36,0.13725490196078433,47,0.09530323757409939,0.484375,32.0,1.0,0.2702702702702703,0.029729729729729704,RS,RS,RS
3833366773,21,383339,Absent,24,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Present,93,0.4,9,RS,26,0.2653061224489796,26,0.2653061224489796,0.40625,23.0,0.94375,0.13725490196078433,0.09530323757409939,IN,RS,RS
3833366773,22,383339,Present,19,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,29,5,Unicorn_Present,3,3.0,0,Unicorn_Absent,122,0.98125,0,RS,21,0.38235294117647056,37,0.38235294117647056,0.5,-64.0,0.4,0.2653061224489796,0.2653061224489796,RS,RS,RS
3833366773,23,383339,Absent,42,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,0.9125,3,RS,30,0.21428571428571427,45,0.03650793650793649,0.4375,29.0,0.98125,0.38235294117647056,0.38235294117647056,RS,RS,RS
