Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3322991488,36,332294,Absent,31,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,-64,0,Unicorn_Present,4,6.0,0,Unicorn_Present,315,0.4,14,RS,29,0.2391304347826087,29,0.2391304347826087,0.453125,18.0,0.9125,0.30434782608695654,0.06299911268855368,OUT,UP,RS
3322991488,37,332294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,13,Unicorn_Present,0,5.0,4,Unicorn_Absent,236,0.30625,0,UP,32,0.2978723404255319,45,0.2978723404255319,0.5,-64.0,0.4,0.2391304347826087,0.2391304347826087,RS,RS,NOTHING
3322991488,38,332294,Absent,24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,25,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.95625,15,RS,16,0.2,36,0.08947368421052632,0.515625,-79.0,0.30625,0.2978723404255319,0.2978723404255319,UP,NOTHING,NOTHING
3322991488,39,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,293,1.0,7,NOTHING,0,0.0,23,0.2777777777777778,0.359375,25.0,0.95625,0.2,0.08947368421052632,RS,NOTHING,NOTHING
3322991488,40,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,325,1.0,0,NOTHING,0,1.0,32,0.6904761904761905,0.5,32.0,1.0,0.0,0.2777777777777778,NOTHING,NOTHING,NOTHING
3322991488,41,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,357,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
3322991488,42,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,389,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,43,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,421,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3322991488,44,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,357,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
3322991488,45,332294,Absent,29,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,381,0.95,0,RS,33,0.0,46,0.3409090909090909,0.5,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
3322991488,46,332294,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,385,0.825,8,ALL,64,0.515625,64,0.27172256097560976,0.625,24.0,0.95,0.0,0.3409090909090909,RS,RS,RS
3322991488,47,332294,Absent,30,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,403,0.9125,28,RS,25,0.390625,45,0.057291666666666685,0.515625,4.0,0.825,0.515625,0.27172256097560976,ALL,RS,RS
3322991488,48,332294,Present,5,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,4,4.0,0,Unicorn_Present,434,0.99375,14,RS,19,0.1891891891891892,44,0.14414414414414412,0.578125,18.0,0.9125,0.390625,0.057291666666666685,RS,RS,ALL
3322991488,49,332294,Present,13,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,31,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,465,0.99375,1,RS,23,0.16666666666666666,45,0.8333333333333334,0.546875,31.0,0.99375,0.1891891891891892,0.14414414414414412,RS,ALL,RS
3322991488,50,332294,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,465,0.8,1,ALL,64,0.359375,64,0.026041666666666685,0.5,31.0,0.99375,0.16666666666666666,0.8333333333333334,RS,RS,RS
3322991488,51,332294,Absent,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,485,0.925,32,RS,18,0.28125,38,0.014583333333333337,0.515625,0.0,0.8,0.359375,0.026041666666666685,ALL,RS,RS
3322991488,52,332294,Absent,33,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,506,0.93125,12,RS,25,0.16216216216216217,39,0.028314028314028294,0.4375,20.0,0.925,0.28125,0.014583333333333337,RS,RS,RS
3322991488,53,332294,Absent,23,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,529,0.94375,11,RS,21,0.12195121951219512,37,0.11489088575096276,0.484375,21.0,0.93125,0.16216216216216217,0.028314028314028294,RS,RS,RS
3322991488,54,332294,Absent,32,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,31,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,560,0.99375,9,RS,22,0.19444444444444445,44,0.10555555555555554,0.5625,23.0,0.94375,0.12195121951219512,0.11489088575096276,RS,RS,RS
3322991488,55,332294,Absent,30,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,587,0.96875,1,RS,37,0.3409090909090909,49,0.1235177865612648,0.546875,31.0,0.99375,0.19444444444444445,0.10555555555555554,RS,RS,RS
3322991488,56,332294,Absent,25,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,-74,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,513,0.3375,5,RS,30,0.425531914893617,45,0.1929737753587333,0.515625,27.0,0.96875,0.3409090909090909,0.1235177865612648,RS,RS,RS
3322991488,57,332294,Absent,31,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.9375,10,RS,24,0.22727272727272727,40,0.01717171717171717,0.421875,-74.0,0.3375,0.425531914893617,0.1929737753587333,RS,RS,RS
3322991488,58,332294,Present,11,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,30,10,Unicorn_Present,7,1.0,0,Unicorn_Present,565,0.9875,10,RS,27,0.24390243902439024,42,0.04181184668989546,0.5,22.0,0.9375,0.22727272727272727,0.01717171717171717,RS,RS,RS
3322991488,59,332294,Absent,28,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,-73,10,Unicorn_Present,3,1.0,0,Unicorn_Present,492,0.34375,2,RS,29,0.16666666666666666,44,0.05284552845528456,0.53125,30.0,0.9875,0.24390243902439024,0.04181184668989546,RS,RS,
3322991488,60,332294,Present,17,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,27,12,Unicorn_Present,6,5.0,0,,519,0.96875,9,RS,28,0.32558139534883723,45,0.06976744186046513,0.515625,-73.0,0.34375,0.16666666666666666,0.05284552845528456,RS,,
3322991488,1,914881,Absent,21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,21,,39,,0.5,,,,,,IN,RS
3322991488,2,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,14,Unicorn_Present,2,7.0,7,Unicorn_Absent,-52,0.3,4,IN,36,0.26666666666666666,48,0.022764227642276424,0.53125,28.0,0.975,,,RS,RS,LEFT
3322991488,3,914881,Absent,17,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,0.96875,16,RS,21,0.29545454545454547,35,0.14160839160839161,0.46875,-80.0,0.3,0.26666666666666666,0.022764227642276424,IN,LEFT,LEFT
3322991488,4,914881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,7,1.0,5,LEFT,32,0.2619047619047619,32,0.2619047619047619,0.5,27.0,0.96875,0.29545454545454547,0.14160839160839161,RS,LEFT,LEFT
3322991488,5,914881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,39,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.2619047619047619,0.2619047619047619,LEFT,LEFT,LEFT
3322991488,6,914881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,71,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,OUT
3322991488,7,914881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,5.0,5,Unicorn_Absent,7,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,OUT,UP
3322991488,8,914881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,25,0.9125,0,OUT,28,0.30434782608695654,39,0.30434782608695654,0.4375,-64.0,0.4,1.0,0.0,LEFT,UP,IN
3322991488,9,914881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,45,0.925,14,UP,32,0.30434782608695654,41,0.05434782608695654,0.5,18.0,0.9125,0.30434782608695654,0.30434782608695654,OUT,IN,RS
3322991488,10,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,59,0.8875,12,IN,36,0.36,50,0.16952380952380952,0.5,20.0,0.925,0.30434782608695654,0.05434782608695654,UP,RS,RS
3322991488,11,914881,Absent,47,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,79,0.925,18,RS,27,0.4,46,0.09565217391304348,0.578125,14.0,0.8875,0.36,0.16952380952380952,IN,RS,RS
3322991488,12,914881,Absent,42,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,94,0.89375,12,RS,24,0.21428571428571427,42,0.09006211180124227,0.4375,20.0,0.925,0.4,0.09565217391304348,RS,RS,IN
3322991488,13,914881,Present,17,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,27,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,121,0.96875,17,RS,27,0.13333333333333333,45,0.29848484848484846,0.5,15.0,0.89375,0.21428571428571427,0.09006211180124227,RS,IN,IN
3322991488,14,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,153,1.0,5,IN,36,0.3695652173913043,36,0.3695652173913043,0.5625,27.0,0.96875,0.13333333333333333,0.29848484848484846,RS,IN,IN
3322991488,15,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,185,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3695652173913043,0.3695652173913043,IN,IN,IN
3322991488,16,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,217,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,17,914881,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,249,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,18,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,281,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,19,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,313,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,20,914881,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,345,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,21,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,377,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,22,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,409,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,23,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,441,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,24,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,473,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3322991488,25,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,505,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
3322991488,26,914881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,7,Unicorn_Present,441,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
3322991488,27,914881,Absent,31,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-76,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,365,0.325,0,RS,21,0.3902439024390244,38,0.3902439024390244,0.515625,-64.0,0.4,1.0,0.0,IN,RS,RIGHT
3322991488,28,914881,Absent,38,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,1.0,12,RS,28,0.4,28,0.4,0.4375,-76.0,0.325,0.3902439024390244,0.3902439024390244,RS,RIGHT,RIGHT
3322991488,29,914881,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,429,1.0,0,RIGHT,32,0.42857142857142855,32,0.5714285714285714,0.5,32.0,1.0,0.4,0.4,RS,RIGHT,RS
3322991488,30,914881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,365,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.42857142857142855,0.5714285714285714,RIGHT,RS,RIGHT
3322991488,31,914881,Absent,24,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,392,0.96875,0,RS,22,0.2857142857142857,39,0.2857142857142857,0.484375,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RS
