Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2295671687,17,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,392,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,18,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,424,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,19,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,456,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2295671687,20,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,3.0,3,Unicorn_Absent,392,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
2295671687,21,229569,Absent,17,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,421,0.98125,0,RS,23,0.1,40,0.1,0.515625,-64.0,0.4,1.0,0.0,DOWN,RS,LEFT
2295671687,22,229569,Absent,51,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,440,0.91875,3,RS,26,0.2564102564102564,36,0.14529914529914528,0.46875,29.0,0.98125,0.1,0.1,RS,LEFT,NOTHING
2295671687,23,229569,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,467,0.96875,13,LEFT,32,0.3181818181818182,44,0.15151515151515152,0.578125,19.0,0.91875,0.2564102564102564,0.14529914529914528,RS,NOTHING,NOTHING
2295671687,24,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,499,1.0,5,NOTHING,0,0.0,23,0.13513513513513514,0.359375,27.0,0.96875,0.3181818181818182,0.15151515151515152,LEFT,NOTHING,NOTHING
2295671687,25,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,531,1.0,0,NOTHING,0,1.0,28,0.6923076923076923,0.4375,32.0,1.0,0.0,0.13513513513513514,NOTHING,NOTHING,NOTHING
2295671687,26,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,563,1.0,0,NOTHING,0,1.0,28,0.5641025641025641,0.4375,32.0,1.0,1.0,0.6923076923076923,NOTHING,NOTHING,RS
2295671687,27,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,499,0.4,0,NOTHING,0,1.0,20,0.7027027027027026,0.3125,32.0,1.0,1.0,0.5641025641025641,NOTHING,RS,IN
2295671687,28,229569,Absent,32,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,520,0.93125,0,RS,27,0.0,43,0.21621621621621623,0.53125,-64.0,0.4,1.0,0.7027027027027026,NOTHING,IN,RS
2295671687,29,229569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,537,0.90625,11,IN,36,0.3125,51,0.10795454545454544,0.59375,21.0,0.93125,0.0,0.21621621621621623,RS,RS,RS
2295671687,30,229569,Present,7,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,32,14,Unicorn_Present,1,3.0,0,Unicorn_Absent,569,1.0,15,RS,30,0.2692307692307692,52,0.01432880844645551,0.59375,17.0,0.90625,0.3125,0.10795454545454544,IN,RS,IN
2295671687,31,229569,Absent,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,12,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,581,0.875,0,RS,19,0.2564102564102564,45,0.7435897435897436,0.546875,32.0,1.0,0.2692307692307692,0.01432880844645551,RS,IN,RS
2295671687,32,229569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,595,0.8875,20,IN,36,0.2222222222222222,47,0.054373522458628865,0.53125,12.0,0.875,0.2564102564102564,0.7435897435897436,RS,RS,RS
2295671687,33,229569,Present,19,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,31,7,Unicorn_Present,4,4.0,0,Unicorn_Present,626,0.99375,18,RS,28,0.391304347826087,42,0.17508813160987075,0.546875,14.0,0.8875,0.2222222222222222,0.054373522458628865,IN,RS,RS
2295671687,34,229569,Absent,38,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,562,0.4,1,RS,24,0.20930232558139536,24,0.20930232558139536,0.375,31.0,0.99375,0.391304347826087,0.17508813160987075,RS,RS,UP
2295671687,35,229569,Absent,22,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,584,0.9375,0,RS,18,0.3548387096774194,35,0.3548387096774194,0.46875,-64.0,0.4,0.20930232558139536,0.20930232558139536,RS,UP,RS
2295671687,36,229569,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,7,1.0,4,Unicorn_Present,614,0.9875,10,UP,32,0.19047619047619047,41,0.03258145363408521,0.4375,22.0,0.9375,0.3548387096774194,0.3548387096774194,RS,RS,RS
2295671687,37,229569,Absent,38,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,-77,11,Unicorn_Present,1,3.0,0,Unicorn_Present,537,0.31875,2,RS,29,0.4186046511627907,44,0.18783542039355994,0.515625,30.0,0.9875,0.19047619047619047,0.03258145363408521,UP,RS,RS
2295671687,38,229569,Present,37,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,27,6,Unicorn_Present,0,5.0,0,Unicorn_Present,564,0.96875,13,RS,29,0.3181818181818182,42,0.06818181818181818,0.5625,-77.0,0.31875,0.4186046511627907,0.18783542039355994,RS,RS,RS
2295671687,39,229569,Present,10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,31,14,Unicorn_Present,1,5.0,0,Unicorn_Absent,595,0.99375,5,RS,22,0.21428571428571427,40,0.0,0.40625,27.0,0.96875,0.3181818181818182,0.06818181818181818,RS,RS,RS
2295671687,40,229569,Absent,38,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,617,0.9375,1,RS,24,0.12195121951219512,44,0.2113821138211382,0.5,31.0,0.99375,0.21428571428571427,0.0,RS,RS,RS
2295671687,41,229569,Present,5,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,32,12,Unicorn_Present,1,1.0,0,Unicorn_Present,649,1.0,10,RS,27,0.24390243902439024,47,0.08943089430894308,0.546875,22.0,0.9375,0.12195121951219512,0.2113821138211382,RS,RS,LEFT
2295671687,42,229569,Absent,33,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-78,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,571,0.3125,0,RS,31,0.28888888888888886,51,0.7111111111111111,0.609375,32.0,1.0,0.24390243902439024,0.08943089430894308,RS,LEFT,RS
2295671687,43,229569,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,7,Unicorn_Absent,-1,-1,5,Unicorn_Present,587,0.9,14,LEFT,32,0.23529411764705882,52,0.0758169934640523,0.703125,-78.0,0.3125,0.28888888888888886,0.7111111111111111,RS,RS,RS
2295671687,44,229569,Absent,45,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,-73,14,Unicorn_Present,2,7.0,0,Unicorn_Absent,514,0.34375,16,RS,32,0.30612244897959184,47,0.06167800453514741,0.515625,16.0,0.9,0.23529411764705882,0.0758169934640523,LEFT,RS,RS
2295671687,45,229569,Absent,29,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,538,0.95,9,RS,23,0.27906976744186046,47,0.047017189079878674,0.609375,-73.0,0.34375,0.30612244897959184,0.06167800453514741,RS,RS,NOTHING
2295671687,46,229569,Present,13,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,31,13,Unicorn_Present,0,3.0,0,Unicorn_Present,569,0.99375,8,RS,26,0.225,45,0.775,0.5,24.0,0.95,0.27906976744186046,0.047017189079878674,RS,NOTHING,DOWN
2295671687,47,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,505,0.4,1,NOTHING,0,0.0,33,0.3541666666666667,0.515625,31.0,0.99375,0.225,0.775,RS,DOWN,LEFT
2295671687,48,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,0.0,3,Unicorn_Absent,409,0.2,0,DOWN,32,0.0,32,0.3541666666666667,0.0,-64.0,0.4,0.0,0.3541666666666667,NOTHING,LEFT,IN
2295671687,49,229569,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,427,0.9125,32,LEFT,32,0.3333333333333333,44,0.015151515151515138,0.46875,-96.0,0.2,0.0,0.3541666666666667,DOWN,IN,RS
2295671687,50,229569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,423,0.775,14,IN,36,0.36,64,0.04625000000000001,0.4375,18.0,0.9125,0.3333333333333333,0.015151515151515138,LEFT,RS,RS
2295671687,51,229569,Absent,26,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-74,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,349,0.3375,36,RS,28,0.391304347826087,45,0.014945652173913027,0.5625,-4.0,0.775,0.36,0.04625000000000001,IN,RS,RS
2295671687,52,229569,Absent,27,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,379,0.9875,10,RS,22,0.21951219512195122,41,0.05321507760532149,0.46875,-74.0,0.3375,0.391304347826087,0.014945652173913027,RS,RS,OUT
2295671687,53,229569,Absent,42,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,15,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,394,0.89375,2,RS,22,0.2571428571428571,39,0.03452380952380957,0.375,30.0,0.9875,0.21951219512195122,0.05321507760532149,RS,OUT,RS
2295671687,54,229569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,413,0.91875,17,OUT,28,0.16279069767441862,39,0.05149501661129566,0.484375,15.0,0.89375,0.2571428571428571,0.03452380952380957,RS,RS,IN
2295671687,55,229569,Present,27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,23,13,Unicorn_Present,1,3.0,0,Unicorn_Present,436,0.94375,13,RS,29,0.2391304347826087,35,0.12148337595907929,0.34375,19.0,0.91875,0.16279069767441862,0.05149501661129566,OUT,IN,NOTHING
2295671687,56,229569,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Present,4,6.0,7,Unicorn_Absent,456,0.925,9,IN,36,0.3829787234042553,48,0.19378953421506612,0.546875,23.0,0.94375,0.2391304347826087,0.12148337595907929,RS,NOTHING,NOTHING
2295671687,57,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,488,1.0,12,NOTHING,0,0.0,28,0.2619047619047619,0.4375,20.0,0.925,0.3829787234042553,0.19378953421506612,IN,NOTHING,NOTHING
2295671687,58,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,520,1.0,0,NOTHING,0,1.0,32,0.7234042553191489,0.5,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,DOWN
2295671687,59,229569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,456,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7234042553191489,NOTHING,DOWN,
2295671687,60,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1,3,,475,0.91875,0,DOWN,32,0.0,40,0.3,0.4375,-64.0,0.4,1.0,0.0,NOTHING,,
2295671687,1,716871,Present,13,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,31,12,Unicorn_Present,0,4.0,9,Unicorn_Present,31,0.99375,,RS,32,,46,,0.53125,,,,,,RS,RS
2295671687,2,716871,Present,20,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,27,18,Unicorn_Present,1,5.0,9,Unicorn_Present,58,0.96875,1,RS,29,0.38636363636363635,43,0.12549407114624506,0.390625,31.0,0.99375,,,RS,RS,RS
2295671687,3,716871,Absent,22,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-73,9,Unicorn_Present,6,3.0,9,Unicorn_Present,-15,0.34375,5,RS,24,0.23255813953488372,43,0.07178968655207282,0.53125,27.0,0.96875,0.38636363636363635,0.12549407114624506,RS,RS,RS
2295671687,4,716871,Present,9,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,31,17,Unicorn_Present,4,0.0,9,Unicorn_Absent,16,0.99375,9,RS,31,0.25,46,0.05434782608695654,0.453125,-73.0,0.34375,0.23255813953488372,0.07178968655207282,RS,RS,IN
2295671687,5,716871,Absent,27,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,39,0.94375,1,RS,28,0.2553191489361702,40,0.0004948045522019107,0.46875,31.0,0.99375,0.25,0.05434782608695654,RS,IN,RS
2295671687,6,716871,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,53,0.8875,9,IN,36,0.4222222222222222,50,0.16640826873385012,0.5,23.0,0.94375,0.2553191489361702,0.0004948045522019107,RS,RS,NOTHING
2295671687,7,716871,Absent,45,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.91875,18,RS,20,0.24444444444444444,35,0.07053140096618357,0.4375,14.0,0.8875,0.4222222222222222,0.16640826873385012,IN,NOTHING,NOTHING
2295671687,8,716871,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,104,1.0,13,NOTHING,0,0.0,28,0.3157894736842105,0.4375,19.0,0.91875,0.24444444444444444,0.07053140096618357,RS,NOTHING,NOTHING
2295671687,9,716871,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,136,1.0,0,NOTHING,0,1.0,32,0.75,0.5,32.0,1.0,0.0,0.3157894736842105,NOTHING,NOTHING,NOTHING
2295671687,10,716871,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,168,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
2295671687,11,716871,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,200,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
