Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2780682887,39,828872,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,179,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2780682887,40,828872,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,211,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2780682887,41,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,243,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
2780682887,42,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,179,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RIGHT
2780682887,43,828872,Present,11,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,210,0.99375,0,RS,22,0.0,40,0.36,0.40625,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,RS
2780682887,44,828872,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,232,0.9375,1,RIGHT,32,0.35,44,0.0318181818181818,0.46875,31.0,0.99375,0.0,0.36,RS,RS,RS
2780682887,45,828872,Present,22,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,22,12,Unicorn_Present,5,4.0,9,Unicorn_Present,254,0.9375,10,RS,26,0.23404255319148937,50,0.11378353376503236,0.59375,22.0,0.9375,0.35,0.0318181818181818,RIGHT,RS,RS
2780682887,46,828872,Present,21,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,26,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,280,0.9625,10,RS,25,0.275,44,0.08499999999999996,0.484375,22.0,0.9375,0.23404255319148937,0.11378353376503236,RS,RS,RS
2780682887,47,828872,Absent,10,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,306,0.9625,6,RS,21,0.21052631578947367,38,0.09382151029748287,0.421875,26.0,0.9625,0.275,0.08499999999999996,RS,RS,RS
2780682887,48,828872,Present,26,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,26,15,Unicorn_Present,0,1.0,9,Unicorn_Present,332,0.9625,6,RS,27,0.2631578947368421,37,0.0012531328320801727,0.34375,26.0,0.9625,0.21052631578947367,0.09382151029748287,RS,RS,RS
2780682887,49,828872,Present,9,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,32,9,Unicorn_Present,1,6.0,9,Unicorn_Present,364,1.0,6,RS,23,0.16279069767441862,42,0.0991140642303433,0.515625,26.0,0.9625,0.2631578947368421,0.0012531328320801727,RS,RS,RS
2780682887,50,828872,Present,15,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,29,9,Unicorn_Present,1,4.0,9,Unicorn_Present,393,0.98125,0,RS,30,0.2926829268292683,49,0.7073170731707317,0.625,32.0,1.0,0.16279069767441862,0.0991140642303433,RS,RS,LEFT
2780682887,51,828872,Absent,36,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-75,11,Unicorn_Present,5,4.0,9,Unicorn_Present,318,0.33125,3,RS,24,0.22727272727272727,41,0.7727272727272727,0.46875,29.0,0.98125,0.2926829268292683,0.7073170731707317,RS,LEFT,RS
2780682887,52,828872,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,2,5.0,5,Unicorn_Present,338,0.925,11,LEFT,32,0.24444444444444444,50,0.24444444444444444,0.5,-75.0,0.33125,0.22727272727272727,0.7727272727272727,RS,RS,RS
2780682887,53,828872,Present,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,32,9,Unicorn_Present,5,4.0,9,Unicorn_Present,370,1.0,12,RS,31,0.3125,43,0.125,0.53125,20.0,0.925,0.24444444444444444,0.24444444444444444,LEFT,RS,RS
2780682887,54,828872,Absent,42,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Present,306,0.4,0,RS,33,0.30612244897959184,33,0.30612244897959184,0.515625,32.0,1.0,0.3125,0.125,RS,RS,ALL
2780682887,55,828872,Present,19,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,26,15,Unicorn_Present,6,0.0,9,Unicorn_Absent,332,0.9625,0,RS,28,0.24489795918367346,47,0.24489795918367346,0.5,-64.0,0.4,0.30612244897959184,0.30612244897959184,RS,ALL,IN
2780682887,56,828872,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,300,0.6,6,ALL,64,0.4375,64,0.09375,0.0,26.0,0.9625,0.24489795918367346,0.24489795918367346,RS,IN,RS
2780682887,57,828872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,323,0.94375,64,IN,36,0.5625,43,0.25,0.46875,-32.0,0.6,0.4375,0.09375,ALL,RS,RS
2780682887,58,828872,Absent,20,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,350,0.96875,9,RS,26,0.3191489361702128,42,0.18756998880179174,0.546875,23.0,0.94375,0.5625,0.25,IN,RS,RS
2780682887,59,828872,Absent,34,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.94375,5,RS,24,0.16279069767441862,33,0.013679890560875513,0.390625,27.0,0.96875,0.3191489361702128,0.18756998880179174,RS,RS,
2780682887,60,828872,Absent,32,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,,395,0.9375,9,RS,26,0.28205128205128205,48,0.05705128205128204,0.59375,23.0,0.94375,0.16279069767441862,0.013679890560875513,RS,,
2791245212,1,279129,Absent,15,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-68,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,-68,0.375,,RS,26,,44,,0.515625,,,,,,RS,IN
2791245212,2,279129,Absent,12,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.975,4,RS,20,0.35294117647058826,43,0.07033248081841437,0.5625,-68.0,0.375,,,RS,IN,RS
2791245212,3,279129,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-17,0.94375,4,IN,36,0.24444444444444444,47,0.06666666666666665,0.546875,28.0,0.975,0.35294117647058826,0.07033248081841437,RS,RS,IN
2791245212,4,279129,Absent,39,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,0.9375,9,RS,22,0.3181818181818182,32,0.15151515151515152,0.359375,23.0,0.94375,0.24444444444444444,0.06666666666666665,IN,IN,UP
2791245212,5,279129,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,19,0.8875,10,IN,36,0.3181818181818182,50,0.07427937915742794,0.5,22.0,0.9375,0.3181818181818182,0.15151515151515152,RS,UP,UP
2791245212,6,279129,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,4,2.0,4,Unicorn_Absent,51,1.0,18,UP,32,0.36,42,0.1219047619047619,0.5,14.0,0.8875,0.3181818181818182,0.07427937915742794,IN,UP,RS
2791245212,7,279129,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,69,0.9125,0,UP,32,1.0,46,0.7692307692307692,0.5,32.0,1.0,0.36,0.1219047619047619,UP,RS,RS
2791245212,8,279129,Absent,35,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.90625,14,RS,21,0.17777777777777778,44,0.17777777777777778,0.484375,18.0,0.9125,1.0,0.7692307692307692,UP,RS,OUT
2791245212,9,279129,Absent,33,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,10,0.325,15,RS,23,0.15789473684210525,39,0.10210526315789475,0.4375,17.0,0.90625,0.17777777777777778,0.17777777777777778,RS,OUT,RS
2791245212,10,279129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,28,0.9125,12,OUT,28,0.24390243902439024,46,0.09700665188470065,0.5,-76.0,0.325,0.15789473684210525,0.10210526315789475,RS,RS,RS
2791245212,11,279129,Present,18,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,56,0.975,14,RS,24,0.23809523809523808,42,0.05079365079365078,0.53125,18.0,0.9125,0.24390243902439024,0.09700665188470065,OUT,RS,RS
2791245212,12,279129,Absent,23,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.95625,4,RS,21,0.18421052631578946,40,0.059691912708600775,0.53125,28.0,0.975,0.23809523809523808,0.05079365079365078,RS,RS,RIGHT
2791245212,13,279129,Absent,28,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.9125,7,RS,26,0.20512820512820512,47,0.04487179487179488,0.59375,25.0,0.95625,0.18421052631578946,0.059691912708600775,RS,RIGHT,RS
2791245212,14,279129,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,123,0.95,14,RIGHT,32,0.23404255319148937,42,0.034042553191489355,0.53125,18.0,0.9125,0.20512820512820512,0.04487179487179488,RS,RS,RIGHT
2791245212,15,279129,Absent,33,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.93125,8,RS,24,0.3333333333333333,35,0.12745098039215685,0.359375,24.0,0.95,0.23404255319148937,0.034042553191489355,RIGHT,RIGHT,RS
2791245212,16,279129,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,164,0.925,11,RIGHT,32,0.3333333333333333,46,0.00877192982456143,0.5,21.0,0.93125,0.3333333333333333,0.12745098039215685,RS,RS,RS
2791245212,17,279129,Present,25,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,28,12,Unicorn_Present,1,0.0,0,Unicorn_Absent,192,0.975,12,RS,27,0.2826086956521739,44,0.06984273820536538,0.5,20.0,0.925,0.3333333333333333,0.00877192982456143,RIGHT,RS,UP
2791245212,18,279129,Absent,22,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.9625,4,RS,22,0.225,41,0.04166666666666666,0.5,28.0,0.975,0.2826086956521739,0.06984273820536538,RS,UP,RS
2791245212,19,279129,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,15,Unicorn_Present,6,7.0,4,Unicorn_Present,140,0.3125,6,UP,32,0.2558139534883721,47,0.021771400296882737,0.5,26.0,0.9625,0.225,0.04166666666666666,RS,RS,RS
2791245212,20,279129,Absent,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,-72,11,Unicorn_Present,7,4.0,0,Unicorn_Present,68,0.35,14,RS,25,0.26666666666666666,46,0.05248226950354612,0.546875,-78.0,0.3125,0.2558139534883721,0.021771400296882737,UP,RS,ALL
2791245212,21,279129,Present,26,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23,10,Unicorn_Present,0,7.0,0,Unicorn_Present,91,0.94375,8,RS,19,0.15789473684210525,45,0.20210526315789473,0.546875,-72.0,0.35,0.26666666666666666,0.05248226950354612,RS,ALL,RS
2791245212,22,279129,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14,64,Unicorn_Present,6,5.0,1,Unicorn_Absent,77,0.7125,9,ALL,64,0.296875,64,0.265625,0.0,23.0,0.94375,0.15789473684210525,0.20210526315789473,RS,RS,RS
2791245212,23,279129,Absent,35,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.9375,46,RS,22,0.34375,37,0.046875,0.421875,-14.0,0.7125,0.296875,0.265625,ALL,RS,ALL
2791245212,24,279129,Present,8,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32,9,Unicorn_Present,2,3.0,0,Unicorn_Present,131,1.0,10,RS,23,0.15384615384615385,38,0.07115384615384615,0.453125,22.0,0.9375,0.34375,0.046875,RS,ALL,RS
2791245212,25,279129,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,28,Unicorn_Present,7,2.0,1,Unicorn_Present,156,0.95625,0,ALL,64,0.359375,64,0.12127976190476192,0.5625,32.0,1.0,0.15384615384615385,0.07115384615384615,RS,RS,LEFT
2791245212,26,279129,Present,27,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,25,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,181,0.95625,7,RS,24,0.375,44,0.125,0.5,25.0,0.95625,0.359375,0.12127976190476192,ALL,LEFT,IN
2791245212,27,279129,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,200,0.91875,7,LEFT,32,0.24444444444444444,42,0.04126984126984126,0.46875,25.0,0.95625,0.375,0.125,RS,IN,RS
2791245212,28,279129,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,213,0.88125,13,IN,36,0.36,51,0.10999999999999999,0.59375,19.0,0.91875,0.24444444444444444,0.04126984126984126,LEFT,RS,NOTHING
2791245212,29,279129,Absent,41,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,0.91875,19,RS,23,0.3111111111111111,41,0.06666666666666668,0.484375,13.0,0.88125,0.36,0.10999999999999999,IN,NOTHING,NOTHING
2791245212,30,279129,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,264,1.0,13,NOTHING,0,0.0,27,0.30952380952380953,0.421875,19.0,0.91875,0.3111111111111111,0.06666666666666668,RS,NOTHING,NOTHING
2791245212,31,279129,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,296,1.0,0,NOTHING,0,1.0,29,0.7272727272727273,0.453125,32.0,1.0,0.0,0.30952380952380953,NOTHING,NOTHING,RS
2791245212,32,279129,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,232,0.4,0,NOTHING,0,1.0,28,0.6744186046511628,0.4375,32.0,1.0,1.0,0.7272727272727273,NOTHING,RS,RS
2791245212,33,279129,Absent,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,-82,14,Unicorn_Present,0,6.0,0,Unicorn_Absent,150,0.2875,0,RS,27,0.0,49,0.0,0.546875,-64.0,0.4,1.0,0.6744186046511628,NOTHING,RS,RS
