Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4312945136,16,431298,Absent,31,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,33,0.93125,9,RS,25,0.23809523809523808,36,0.07769423558897243,0.390625,23.0,0.94375,0.2553191489361702,0.007838745800671898,RS,RS,RS
4312945136,17,431298,Present,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,31,8,Unicorn_Present,2,5.0,0,Unicorn_Present,64,0.99375,11,RS,26,0.24390243902439024,42,0.03387533875338755,0.53125,21.0,0.93125,0.23809523809523808,0.07769423558897243,RS,RS,LEFT
4312945136,18,431298,Present,9,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,32,19,Unicorn_Present,1,7.0,0,Unicorn_Present,96,1.0,1,RS,34,0.3953488372093023,44,0.10266591038003403,0.390625,31.0,0.99375,0.24390243902439024,0.03387533875338755,RS,LEFT,LEFT
4312945136,19,431298,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,11,Unicorn_Present,0,3.0,5,Unicorn_Present,126,0.9875,0,LEFT,32,0.3469387755102041,40,0.23065970574276223,0.453125,32.0,1.0,0.3953488372093023,0.10266591038003403,RS,LEFT,OUT
4312945136,20,431298,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Present,30,0.2,2,LEFT,32,1.0,32,0.725,0.0,30.0,0.9875,0.3469387755102041,0.23065970574276223,LEFT,OUT,NOTHING
4312945136,21,431298,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,6,3.0,8,Unicorn_Absent,49,0.91875,32,OUT,28,0.30434782608695654,64,0.19565217391304346,0.5625,-96.0,0.2,1.0,0.725,LEFT,NOTHING,NOTHING
4312945136,22,431298,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,81,1.0,13,NOTHING,0,0.0,24,0.375,0.375,19.0,0.91875,0.30434782608695654,0.19565217391304346,OUT,NOTHING,RS
4312945136,23,431298,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,17,0.4,0,NOTHING,0,1.0,25,0.8333333333333334,0.390625,32.0,1.0,0.0,0.375,NOTHING,RS,DOWN
4312945136,24,431298,Absent,19,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,28,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.975,0,RS,31,0.0,43,0.23809523809523808,0.4375,-64.0,0.4,1.0,0.8333333333333334,NOTHING,DOWN,RS
4312945136,25,431298,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,61,0.9,4,DOWN,32,0.21153846153846154,44,0.01346153846153847,0.53125,28.0,0.975,0.0,0.23809523809523808,RS,RS,RS
4312945136,26,431298,Absent,28,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-71,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,-10,0.35625,16,RS,20,0.15555555555555556,40,0.06395663956639566,0.5,16.0,0.9,0.21153846153846154,0.01346153846153847,DOWN,RS,RS
4312945136,27,431298,Absent,37,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,8,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-2,0.85,7,RS,17,0.15625,64,0.28125,0.734375,-71.0,0.35625,0.15555555555555556,0.06395663956639566,RS,RS,RS
4312945136,28,431298,Absent,24,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-75,9,Unicorn_Present,7,4.0,0,Unicorn_Present,-77,0.33125,24,RS,20,0.23333333333333334,43,0.26666666666666666,0.53125,8.0,0.85,0.15625,0.28125,RS,RS,RS
4312945136,29,431298,Present,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,32,24,Unicorn_Present,4,5.0,0,Unicorn_Absent,-45,1.0,11,RS,24,0.2571428571428571,64,0.24285714285714288,0.625,-75.0,0.33125,0.23333333333333334,0.26666666666666666,RS,RS,RS
4312945136,30,431298,Absent,22,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,13,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,0.88125,0,RS,24,0.23076923076923078,64,0.7692307692307692,0.625,32.0,1.0,0.2571428571428571,0.24285714285714288,RS,RS,RS
4312945136,31,431298,Absent,36,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,1.0,19,RS,22,0.21052631578947367,22,0.21052631578947367,0.34375,13.0,0.88125,0.23076923076923078,0.7692307692307692,RS,RS,RS
4312945136,32,431298,Absent,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,1.0,0,RS,26,0.2,26,0.8,0.40625,32.0,1.0,0.21052631578947367,0.21052631578947367,RS,RS,DOWN
4312945136,33,431298,Present,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,64,1.0,0,RS,24,0.3157894736842105,24,0.6842105263157895,0.375,32.0,1.0,0.2,0.8,RS,DOWN,DOWN
4312945136,34,431298,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,96,1.0,0,DOWN,32,0.3023255813953488,32,0.6976744186046512,0.5,32.0,1.0,0.3157894736842105,0.6842105263157895,RS,DOWN,RIGHT
4312945136,35,431298,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,3,Unicorn_Present,32,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3023255813953488,0.6976744186046512,DOWN,RIGHT,RS
4312945136,36,431298,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,14,Unicorn_Present,6,5.0,6,Unicorn_Absent,56,0.95,0,RIGHT,32,0.3333333333333333,46,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,RS
4312945136,37,431298,Absent,37,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.9125,8,RS,28,0.2765957446808511,37,0.03975363941769319,0.421875,24.0,0.95,0.3333333333333333,0.3333333333333333,RIGHT,RS,OUT
4312945136,38,431298,Absent,41,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.91875,14,RS,23,0.13333333333333333,41,0.11666666666666667,0.515625,18.0,0.9125,0.2765957446808511,0.03975363941769319,RS,OUT,RIGHT
4312945136,39,431298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,116,0.94375,13,OUT,28,0.21428571428571427,42,0.05400696864111501,0.46875,19.0,0.91875,0.13333333333333333,0.11666666666666667,RS,RIGHT,RIGHT
4312945136,40,431298,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,5,0.0,6,Unicorn_Absent,148,1.0,9,RIGHT,32,0.30434782608695654,50,0.012681159420289856,0.5,23.0,0.94375,0.21428571428571427,0.05400696864111501,OUT,RIGHT,RS
4312945136,41,431298,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,162,0.8875,0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.30434782608695654,0.012681159420289856,RIGHT,RS,RS
4312945136,42,431298,Absent,37,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.93125,18,RS,16,0.2631578947368421,40,0.056842105263157916,0.53125,14.0,0.8875,1.0,0.0,RIGHT,RS,RS
4312945136,43,431298,Absent,51,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.90625,11,RS,25,0.17142857142857143,44,0.14675324675324675,0.546875,21.0,0.93125,0.2631578947368421,0.056842105263157916,RS,RS,RS
4312945136,44,431298,Present,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,0,0.0,0,Unicorn_Present,232,1.0,15,RS,23,0.11627906976744186,41,0.10111223458038422,0.484375,17.0,0.90625,0.17142857142857143,0.14675324675324675,RS,RS,RIGHT
4312945136,45,431298,Absent,23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-69,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,163,0.36875,0,RS,18,0.1388888888888889,38,0.1111111111111111,0.484375,32.0,1.0,0.11627906976744186,0.10111223458038422,RS,RIGHT,UP
4312945136,46,431298,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,179,0.9,5,RIGHT,32,0.28205128205128205,48,0.058857808857808835,0.5,-69.0,0.36875,0.1388888888888889,0.1111111111111111,RS,UP,RS
4312945136,47,431298,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,17,Unicorn_Present,2,6.0,4,Unicorn_Absent,104,0.33125,16,UP,32,0.3333333333333333,42,0.07142857142857145,0.390625,16.0,0.9,0.28205128205128205,0.058857808857808835,RIGHT,RS,RS
4312945136,48,431298,Absent,35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.925,11,RS,25,0.2127659574468085,47,0.19199594731509625,0.578125,-75.0,0.33125,0.3333333333333333,0.07142857142857145,UP,RS,ALL
4312945136,49,431298,Absent,26,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,-73,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,51,0.34375,12,RS,21,0.12195121951219512,39,0.28281068524970965,0.46875,20.0,0.925,0.2127659574468085,0.19199594731509625,RS,ALL,IN
4312945136,50,431298,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,63,0.875,9,ALL,64,0.328125,64,0.018601190476190466,0.5625,-73.0,0.34375,0.12195121951219512,0.28281068524970965,RS,IN,RS
4312945136,51,431298,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,3,3.0,7,Unicorn_Present,94,0.99375,20,IN,36,0.5625,42,0.3125,0.484375,12.0,0.875,0.328125,0.018601190476190466,ALL,RS,RS
4312945136,52,431298,Absent,37,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Absent,30,0.4,1,RS,27,0.3404255319148936,27,0.3404255319148936,0.421875,31.0,0.99375,0.5625,0.3125,IN,RS,RS
4312945136,53,431298,Absent,41,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.925,0,RS,21,0.23076923076923078,35,0.23076923076923078,0.375,-64.0,0.4,0.3404255319148936,0.3404255319148936,RS,RS,UP
4312945136,54,431298,Absent,21,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.94375,12,RS,35,0.3333333333333333,46,0.15384615384615383,0.5625,20.0,0.925,0.23076923076923078,0.23076923076923078,RS,UP,OUT
4312945136,55,431298,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,14,Unicorn_Present,0,4.0,4,Unicorn_Present,-8,0.29375,9,UP,32,0.3673469387755102,47,0.17687074829931976,0.515625,23.0,0.94375,0.3333333333333333,0.15384615384615383,RS,OUT,OUT
4312945136,56,431298,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,6,0.0,8,Unicorn_Present,24,1.0,17,OUT,28,0.30434782608695654,42,0.02527805864509608,0.46875,-81.0,0.29375,0.3673469387755102,0.17687074829931976,UP,OUT,RS
4312945136,57,431298,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,3,2.0,8,Unicorn_Present,45,0.93125,0,OUT,28,1.0,46,0.6190476190476191,0.5,32.0,1.0,0.30434782608695654,0.02527805864509608,OUT,RS,RS
4312945136,58,431298,Present,17,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,29,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,74,0.98125,11,RS,28,0.3333333333333333,44,0.015503875968992276,0.53125,21.0,0.93125,1.0,0.6190476190476191,OUT,RS,LEFT
4312945136,59,431298,Absent,32,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.95,3,RS,22,0.21951219512195122,39,0.09001161440185831,0.421875,29.0,0.98125,0.3333333333333333,0.015503875968992276,RS,LEFT,
4312945136,60,431298,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,32,Unicorn_Present,2,5.0,5,,108,0.8625,8,LEFT,32,0.35,32,0.07916666666666666,0.0,24.0,0.95,0.21951219512195122,0.09001161440185831,RS,,
4312945136,1,451362,Absent,18,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.925,,RS,29,,40,,0.40625,,,,,,RS,LEFT
4312945136,2,451362,Absent,41,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-81,17,Unicorn_Present,7,0.0,9,Unicorn_Absent,-61,0.29375,12,RS,26,0.30952380952380953,45,0.046031746031746035,0.4375,20.0,0.925,,,RS,LEFT,RS
4312945136,3,451362,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-42,0.91875,17,LEFT,32,0.3181818181818182,48,0.022243713733075432,0.578125,-81.0,0.29375,0.30952380952380953,0.046031746031746035,RS,RS,RS
4312945136,4,451362,Absent,38,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.94375,13,RS,24,0.21739130434782608,43,0.050901378579003204,0.578125,19.0,0.91875,0.3181818181818182,0.022243713733075432,LEFT,RS,LEFT
4312945136,5,451362,Present,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,32,15,Unicorn_Present,4,0.0,9,Unicorn_Present,13,1.0,9,RS,23,0.20512820512820512,36,0.22730422730422734,0.328125,23.0,0.94375,0.21739130434782608,0.050901378579003204,RS,LEFT,RS
4312945136,6,451362,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Absent,-65,0.3125,0,LEFT,32,0.30952380952380953,46,0.6904761904761905,0.5,32.0,1.0,0.20512820512820512,0.22730422730422734,RS,RS,RS
4312945136,7,451362,Absent,32,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-44,0.93125,14,RS,27,0.3111111111111111,43,0.028502415458937225,0.4375,-78.0,0.3125,0.30952380952380953,0.6904761904761905,LEFT,RS,UP
4312945136,8,451362,Present,22,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,28,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,-16,0.975,11,RS,19,0.2777777777777778,33,0.1,0.390625,21.0,0.93125,0.3111111111111111,0.028502415458937225,RS,UP,IN
4312945136,9,451362,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,4,0.925,4,UP,32,0.1590909090909091,42,0.051435406698564584,0.4375,28.0,0.975,0.2777777777777778,0.1,RS,IN,IN
