Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1357184995,58,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,405,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,59,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,437,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1357184995,60,13571,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,,469,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
1357184995,1,849954,Absent,33,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,-68,11,Unicorn_Present,6,5.0,9,Unicorn_Present,-68,0.375,,RS,26,,40,,0.453125,,,,,,RS,RS
1357184995,2,849954,Absent,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,-76,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-144,0.325,4,RS,20,0.15,42,0.2402439024390244,0.5,-68.0,0.375,,,RS,RS,LEFT
1357184995,3,849954,Absent,47,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-129,0.89375,12,RS,22,0.13513513513513514,35,0.1093093093093093,0.375,-76.0,0.325,0.15,0.2402439024390244,RS,LEFT,RS
1357184995,4,849954,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,13,Unicorn_Present,4,5.0,5,Unicorn_Absent,-204,0.33125,17,LEFT,32,0.3170731707317073,45,0.06707317073170732,0.5,15.0,0.89375,0.13513513513513514,0.1093093093093093,RS,RS,RS
1357184995,5,849954,Absent,36,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-187,0.90625,11,RS,31,0.18867924528301888,49,0.1295025728987993,0.546875,-75.0,0.33125,0.3170731707317073,0.06707317073170732,LEFT,RS,RS
1357184995,6,849954,Absent,39,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-172,0.89375,15,RS,22,0.2619047619047619,43,0.0714285714285714,0.5,17.0,0.90625,0.18867924528301888,0.1295025728987993,RS,RS,LEFT
1357184995,7,849954,Absent,32,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,-75,12,Unicorn_Present,5,4.0,9,Unicorn_Absent,-247,0.33125,17,RS,23,0.25,41,0.06914893617021278,0.453125,15.0,0.89375,0.2619047619047619,0.0714285714285714,RS,LEFT,RS
1357184995,8,849954,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-230,0.90625,11,LEFT,32,0.30952380952380953,51,0.007198228128460715,0.6875,-75.0,0.33125,0.25,0.06914893617021278,RS,RS,RS
1357184995,9,849954,Absent,34,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-212,0.9125,15,RS,25,0.29545454545454547,33,0.09545454545454546,0.390625,17.0,0.90625,0.30952380952380953,0.007198228128460715,LEFT,RS,RS
1357184995,10,849954,Absent,32,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-188,0.95,14,RS,28,0.2619047619047619,43,0.07271557271557272,0.46875,18.0,0.9125,0.29545454545454547,0.09545454545454546,RS,RS,RS
1357184995,11,849954,Absent,49,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-170,0.9125,8,RS,25,0.15217391304347827,37,0.13354037267080743,0.5,24.0,0.95,0.2619047619047619,0.07271557271557272,RS,RS,NOTHING
1357184995,12,849954,Absent,35,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-146,0.95,14,RS,28,0.23255813953488372,42,0.05608755129958959,0.515625,18.0,0.9125,0.15217391304347827,0.13354037267080743,RS,NOTHING,OUT
1357184995,13,849954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,-210,0.4,8,NOTHING,0,0.0,22,0.21621621621621623,0.34375,24.0,0.95,0.23255813953488372,0.05608755129958959,RS,OUT,ALL
1357184995,14,849954,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,0,5.0,8,Unicorn_Absent,-185,0.95625,0,OUT,28,0.0,46,0.42105263157894735,0.5,-64.0,0.4,0.0,0.21621621621621623,NOTHING,ALL,ALL
1357184995,15,849954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,33,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-174,0.86875,7,ALL,64,0.4375,64,0.1375,0.484375,25.0,0.95625,0.0,0.42105263157894735,OUT,ALL,OUT
1357184995,16,849954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-161,0.88125,21,ALL,64,1.0,64,0.6666666666666667,0.640625,11.0,0.86875,0.4375,0.1375,ALL,OUT,RS
1357184995,17,849954,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,-139,0.9375,19,OUT,28,0.4375,46,0.2597222222222222,0.53125,13.0,0.88125,1.0,0.6666666666666667,ALL,RS,RS
1357184995,18,849954,Present,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,32,9,Unicorn_Present,5,3.0,9,Unicorn_Present,-107,1.0,10,RS,22,0.3157894736842105,36,0.05388471177944859,0.421875,22.0,0.9375,0.4375,0.2597222222222222,OUT,RS,IN
1357184995,19,849954,Present,9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,32,11,Unicorn_Present,6,1.0,9,Unicorn_Present,-75,1.0,0,RS,26,0.2631578947368421,41,0.038157894736842085,0.46875,32.0,1.0,0.3157894736842105,0.05388471177944859,RS,IN,RS
1357184995,20,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,15,Unicorn_Present,0,1.0,7,Unicorn_Present,-155,0.3,0,IN,36,0.4090909090909091,48,0.23131313131313133,0.515625,32.0,1.0,0.2631578947368421,0.038157894736842085,RS,RS,ALL
1357184995,21,849954,Present,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,31,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,-124,0.99375,16,RS,19,0.0784313725490196,39,0.2624777183600713,0.421875,-80.0,0.3,0.4090909090909091,0.23131313131313133,IN,ALL,RS
1357184995,22,849954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-120,0.825,1,ALL,64,0.296875,64,0.007472826086956541,0.5625,31.0,0.99375,0.0784313725490196,0.2624777183600713,RS,RS,RS
1357184995,23,849954,Absent,30,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-97,0.94375,28,RS,27,0.421875,38,0.13982371794871795,0.421875,4.0,0.825,0.296875,0.007472826086956541,ALL,RS,RS
1357184995,24,849954,Absent,34,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-77,0.925,9,RS,23,0.16279069767441862,41,0.1542824730572887,0.421875,23.0,0.94375,0.421875,0.13982371794871795,RS,RS,RS
1357184995,25,849954,Absent,31,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-77,5,Unicorn_Present,4,5.0,9,Unicorn_Absent,-154,0.31875,12,RS,22,0.125,39,0.1308139534883721,0.53125,20.0,0.925,0.16279069767441862,0.1542824730572887,RS,RS,LEFT
1357184995,26,849954,Absent,41,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-135,0.91875,13,RS,30,0.18181818181818182,44,0.10023310023310023,0.46875,-77.0,0.31875,0.125,0.1308139534883721,RS,LEFT,RS
1357184995,27,849954,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-115,0.925,13,LEFT,32,0.2916666666666667,43,0.0037878787878787845,0.390625,19.0,0.91875,0.18181818181818182,0.10023310023310023,RS,RS,RIGHT
1357184995,28,849954,Absent,26,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-92,0.94375,12,RS,25,0.2127659574468085,42,0.007234042553191489,0.421875,20.0,0.925,0.2916666666666667,0.0037878787878787845,LEFT,RIGHT,RS
1357184995,29,849954,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-92,0.8,9,RIGHT,32,0.35714285714285715,32,0.6428571428571428,0.0,23.0,0.94375,0.2127659574468085,0.007234042553191489,RS,RS,RS
1357184995,30,849954,Absent,34,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-64,0,Unicorn_Present,3,3.0,9,Unicorn_Present,-156,0.4,32,RS,22,0.3170731707317073,22,0.3170731707317073,0.34375,0.0,0.8,0.35714285714285715,0.6428571428571428,RIGHT,RS,UP
1357184995,31,849954,Present,17,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,29,11,Unicorn_Present,4,3.0,9,Unicorn_Present,-127,0.98125,0,RS,24,0.1794871794871795,39,0.1794871794871795,0.4375,-64.0,0.4,0.3170731707317073,0.3170731707317073,RS,UP,RS
1357184995,32,849954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,11,Unicorn_Present,1,6.0,4,Unicorn_Present,-200,0.34375,3,UP,32,0.21739130434782608,45,0.0021208907741251393,0.53125,29.0,0.98125,0.1794871794871795,0.1794871794871795,RS,RS,RS
1357184995,33,849954,Present,5,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,32,13,Unicorn_Present,6,5.0,9,Unicorn_Present,-168,1.0,9,RS,27,0.40476190476190477,46,0.10243632336655595,0.515625,-73.0,0.34375,0.21739130434782608,0.0021208907741251393,UP,RS,RS
1357184995,34,849954,Present,5,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,32,11,Unicorn_Present,5,1.0,9,Unicorn_Absent,-136,1.0,0,RS,24,0.18604651162790697,45,0.813953488372093,0.53125,32.0,1.0,0.40476190476190477,0.10243632336655595,RS,RS,RS
1357184995,35,849954,Absent,18,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-110,0.9625,0,RS,19,0.34375,42,0.65625,0.515625,32.0,1.0,0.18604651162790697,0.813953488372093,RS,RS,RS
1357184995,36,849954,Absent,42,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-96,0.8875,6,RS,25,0.1282051282051282,45,0.2317948717948718,0.453125,26.0,0.9625,0.34375,0.65625,RS,RS,RS
1357184995,37,849954,Absent,33,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,-75,10,Unicorn_Present,4,3.0,9,Unicorn_Present,-171,0.33125,18,RS,24,0.225,46,0.13499999999999998,0.5625,14.0,0.8875,0.1282051282051282,0.2317948717948718,RS,RS,IN
1357184995,38,849954,Absent,47,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,-64,0,Unicorn_Present,3,1.0,9,Unicorn_Present,-235,0.4,11,RS,26,0.25,26,0.25,0.40625,-75.0,0.33125,0.225,0.13499999999999998,RS,IN,IN
1357184995,39,849954,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,-203,1.0,0,IN,36,0.2916666666666667,64,0.2916666666666667,1.0,-64.0,0.4,0.25,0.25,RS,IN,IN
1357184995,40,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-171,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.2916666666666667,0.2916666666666667,IN,IN,IN
1357184995,41,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-139,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,42,849954,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,-107,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,43,849954,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,-75,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,44,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-43,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,45,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-11,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,46,849954,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,21,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,47,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,53,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,48,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,85,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,49,849954,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,117,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,50,849954,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,149,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,51,849954,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,181,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,52,849954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,213,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1357184995,53,849954,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Present,245,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
