Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4293056110,30,561100,Absent,23,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,26,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,253,0.9625,9,RS,28,0.2894736842105263,48,0.003759398496240629,0.453125,23.0,0.94375,0.1794871794871795,0.03663003663003664,RS,RS,RS
4293056110,31,561100,Present,38,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15,17,Unicorn_Present,5,0.0,9,Unicorn_Absent,268,0.89375,6,RS,32,0.30434782608695654,42,0.015652173913043466,0.390625,26.0,0.9625,0.2894736842105263,0.003759398496240629,RS,RS,UP
4293056110,32,561100,Absent,24,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,292,0.95,17,RS,22,0.2558139534883721,37,0.04148334380892521,0.484375,15.0,0.89375,0.30434782608695654,0.015652173913043466,RS,UP,RS
4293056110,33,561100,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,Unicorn_Present,7,1.0,4,Unicorn_Absent,309,0.90625,8,UP,32,0.3170731707317073,32,0.11252771618625276,0.0,24.0,0.95,0.2558139534883721,0.04148334380892521,RS,RS,RS
4293056110,34,561100,Absent,33,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,330,0.93125,15,RS,26,0.2608695652173913,51,0.09913043478260869,0.625,17.0,0.90625,0.3170731707317073,0.11252771618625276,UP,RS,LEFT
4293056110,35,561100,Absent,22,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-66,9,Unicorn_Present,2,7.0,9,Unicorn_Present,264,0.3875,11,RS,21,0.14634146341463414,36,0.1580063626723224,0.421875,21.0,0.93125,0.2608695652173913,0.09913043478260869,RS,LEFT,ALL
4293056110,36,561100,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Present,280,0.9,2,LEFT,32,0.23255813953488372,48,0.1674418604651163,0.5,-66.0,0.3875,0.14634146341463414,0.1580063626723224,RS,ALL,RIGHT
4293056110,37,561100,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,25,Unicorn_Present,4,3.0,1,Unicorn_Absent,307,0.96875,16,ALL,64,0.5,64,0.23333333333333334,0.609375,16.0,0.9,0.23255813953488372,0.1674418604651163,LEFT,RIGHT,DOWN
4293056110,38,561100,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,325,0.9125,5,RIGHT,32,0.5,46,0.2954545454545454,0.5,27.0,0.96875,0.5,0.23333333333333334,ALL,DOWN,DOWN
4293056110,39,561100,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,2,5.0,3,Unicorn_Absent,357,1.0,14,DOWN,32,0.3333333333333333,50,0.3333333333333333,0.5,18.0,0.9125,0.5,0.2954545454545454,RIGHT,DOWN,RS
4293056110,40,561100,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,371,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,DOWN,RS,RS
4293056110,41,561100,Present,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,32,13,Unicorn_Present,6,3.0,9,Unicorn_Absent,403,1.0,18,RS,26,0.3181818181818182,45,0.04181818181818181,0.5,14.0,0.8875,1.0,0.0,DOWN,RS,RS
4293056110,42,561100,Absent,17,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,429,0.9625,0,RS,28,0.2857142857142857,49,0.7142857142857143,0.59375,32.0,1.0,0.3181818181818182,0.04181818181818181,RS,RS,RS
4293056110,43,561100,Present,19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,28,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,457,0.975,6,RS,27,0.27906976744186046,45,0.023255813953488358,0.609375,26.0,0.9625,0.2857142857142857,0.7142857142857143,RS,RS,OUT
4293056110,44,561100,Absent,15,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,32,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,489,1.0,4,RS,21,0.2972972972972973,33,0.14345114345114346,0.375,28.0,0.975,0.27906976744186046,0.023255813953488358,RS,OUT,NOTHING
4293056110,45,561100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,507,0.9125,0,OUT,28,0.2564102564102564,44,0.013860013860013898,0.53125,32.0,1.0,0.2972972972972973,0.14345114345114346,RS,NOTHING,NOTHING
4293056110,46,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,539,1.0,14,NOTHING,0,0.0,64,0.40625,1.0,18.0,0.9125,0.2564102564102564,0.013860013860013898,OUT,NOTHING,NOTHING
4293056110,47,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,571,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.40625,NOTHING,NOTHING,NOTHING
4293056110,48,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,603,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,49,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,635,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,50,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Present,667,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,51,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,699,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,52,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,731,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,53,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,763,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,54,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,795,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,55,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,827,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,56,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,859,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,57,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,891,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,58,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,923,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4293056110,59,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,955,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
4293056110,60,561100,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,,987,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
4352541598,1,415987,Absent,34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-74,6,Unicorn_Present,0,7.0,9,Unicorn_Absent,-74,0.3375,,RS,16,,37,,0.484375,,,,,,RS,RS
4352541598,2,415987,Absent,34,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.9375,10,RS,30,0.24324324324324326,42,0.01824324324324325,0.5,-74.0,0.3375,,,RS,RS,RS
4352541598,3,415987,Present,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,32,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,-20,1.0,10,RS,21,0.18604651162790697,40,0.1282392026578073,0.546875,22.0,0.9375,0.24324324324324326,0.01824324324324325,RS,RS,RS
4352541598,4,415987,Absent,25,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-2,0.9125,0,RS,33,0.42105263157894735,48,0.18295739348370926,0.546875,32.0,1.0,0.18604651162790697,0.1282392026578073,RS,RS,DOWN
4352541598,5,415987,Present,25,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,26,15,Unicorn_Present,1,3.0,9,Unicorn_Present,24,0.9625,14,RS,23,0.21739130434782608,40,0.03260869565217392,0.390625,18.0,0.9125,0.42105263157894735,0.18295739348370926,RS,DOWN,DOWN
4352541598,6,415987,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,7,2.0,3,Unicorn_Present,56,1.0,6,DOWN,32,0.1702127659574468,46,0.1276595744680851,0.484375,26.0,0.9625,0.21739130434782608,0.03260869565217392,RS,DOWN,IN
4352541598,7,415987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,12,Unicorn_Present,4,0.0,3,Unicorn_Present,-23,0.30625,0,DOWN,32,1.0,48,0.6744186046511628,0.5625,32.0,1.0,0.1702127659574468,0.1276595744680851,DOWN,IN,RS
4352541598,8,415987,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,1,5.0,7,Unicorn_Present,-3,0.925,15,IN,36,0.36,50,0.055652173913043446,0.5,-79.0,0.30625,1.0,0.6744186046511628,DOWN,RS,RS
4352541598,9,415987,Present,5,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,32,13,Unicorn_Present,5,1.0,9,Unicorn_Absent,29,1.0,12,RS,32,0.3076923076923077,44,0.068561872909699,0.484375,20.0,0.925,0.36,0.055652173913043446,IN,RS,RIGHT
4352541598,10,415987,Absent,48,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,14,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.8875,0,RS,16,0.14285714285714285,34,0.01623376623376624,0.40625,32.0,1.0,0.3076923076923077,0.068561872909699,RS,RIGHT,RS
4352541598,11,415987,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,59,0.9,18,RIGHT,32,0.2631578947368421,48,0.029115341545352724,0.5,14.0,0.8875,0.14285714285714285,0.01623376623376624,RS,RS,RS
4352541598,12,415987,Present,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,32,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,91,1.0,16,RS,24,0.24444444444444444,43,0.08888888888888888,0.46875,16.0,0.9,0.2631578947368421,0.029115341545352724,RIGHT,RS,OUT
4352541598,13,415987,Absent,21,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,117,0.9625,0,RS,26,0.3157894736842105,44,0.6842105263157895,0.46875,32.0,1.0,0.24444444444444444,0.08888888888888888,RS,OUT,RS
4352541598,14,415987,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,53,0.4,6,OUT,28,0.22727272727272727,28,0.22727272727272727,0.4375,26.0,0.9625,0.3157894736842105,0.6842105263157895,RS,RS,NOTHING
4352541598,15,415987,Absent,30,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.94375,0,RS,31,0.2826086956521739,46,0.2826086956521739,0.46875,-64.0,0.4,0.22727272727272727,0.22727272727272727,OUT,NOTHING,NOTHING
4352541598,16,415987,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,108,1.0,9,NOTHING,0,0.0,31,0.2916666666666667,0.484375,23.0,0.94375,0.2826086956521739,0.2826086956521739,RS,NOTHING,NOTHING
4352541598,17,415987,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,140,1.0,0,NOTHING,0,1.0,30,0.6444444444444444,0.46875,32.0,1.0,0.0,0.2916666666666667,NOTHING,NOTHING,RS
4352541598,18,415987,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,76,0.4,0,NOTHING,0,1.0,22,0.7906976744186046,0.34375,32.0,1.0,1.0,0.6444444444444444,NOTHING,RS,RS
4352541598,19,415987,Absent,33,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,94,0.9125,0,RS,24,0.0,44,0.22727272727272727,0.5,-64.0,0.4,1.0,0.7906976744186046,NOTHING,RS,RS
4352541598,20,415987,Absent,20,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-73,9,Unicorn_Present,5,6.0,9,Unicorn_Present,21,0.34375,14,RS,30,0.2857142857142857,41,0.07641196013289034,0.5,18.0,0.9125,0.0,0.22727272727272727,RS,RS,IN
4352541598,21,415987,Absent,39,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-83,14,Unicorn_Present,1,6.0,9,Unicorn_Present,-62,0.28125,9,RS,24,0.2558139534883721,42,0.046511627906976744,0.4375,-73.0,0.34375,0.2857142857142857,0.07641196013289034,RS,IN,RS
4352541598,22,415987,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,36,Unicorn_Present,4,6.0,7,Unicorn_Absent,-49,0.88125,19,IN,36,0.2765957446808511,64,0.22340425531914893,0.4375,-83.0,0.28125,0.2558139534883721,0.046511627906976744,RS,RS,ALL
4352541598,23,415987,Absent,36,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-28,0.93125,19,RS,28,0.3617021276595745,43,0.12267287234042551,0.421875,13.0,0.88125,0.2765957446808511,0.22340425531914893,IN,ALL,ALL
4352541598,24,415987,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,4.0,1,Unicorn_Present,4,1.0,11,ALL,64,0.4375,64,0.20220588235294118,0.5,21.0,0.93125,0.3617021276595745,0.12267287234042551,RS,ALL,RS
