Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4107331361,48,410731,Present,16,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28,8,Unicorn_Present,6,2.0,0,Unicorn_Present,274,0.975,14,RS,19,0.275,39,0.00833333333333336,0.484375,18.0,0.9125,0.3023255813953488,0.15079941860465118,RIGHT,RS,RS
4107331361,49,410731,Present,7,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,306,1.0,4,RS,23,0.4,43,0.09565217391304348,0.484375,28.0,0.975,0.275,0.00833333333333336,RS,RS,RS
4107331361,50,410731,Absent,25,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.93125,0,RS,27,0.35135135135135137,47,0.6486486486486487,0.546875,32.0,1.0,0.4,0.09565217391304348,RS,RS,RS
4107331361,51,410731,Present,30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,14,Unicorn_Present,1,5.0,0,Unicorn_Present,352,0.95625,11,RS,14,0.1388888888888889,64,0.3611111111111111,0.78125,21.0,0.93125,0.35135135135135137,0.6486486486486487,RS,RS,RS
4107331361,52,410731,Present,23,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,27,5,Unicorn_Present,0,3.0,0,Unicorn_Absent,379,0.96875,7,RS,24,0.22580645161290322,43,0.14919354838709678,0.59375,25.0,0.95625,0.1388888888888889,0.3611111111111111,RS,RS,RS
4107331361,53,410731,Absent,32,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,411,1.0,5,RS,29,0.2619047619047619,29,0.2619047619047619,0.453125,27.0,0.96875,0.22580645161290322,0.14919354838709678,RS,RS,RS
4107331361,54,410731,Absent,27,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,347,0.4,0,RS,29,0.3488372093023256,29,0.6511627906976745,0.453125,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,RS,IN
4107331361,55,410731,Absent,36,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,371,0.95,0,RS,18,0.175,31,0.175,0.375,-64.0,0.4,0.3488372093023256,0.6511627906976745,RS,IN,UP
4107331361,56,410731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,388,0.90625,8,IN,36,0.2857142857142857,50,0.14285714285714285,0.5625,24.0,0.95,0.175,0.175,RS,UP,RS
4107331361,57,410731,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,407,0.91875,15,UP,32,0.36,42,0.1035897435897436,0.484375,17.0,0.90625,0.2857142857142857,0.14285714285714285,IN,RS,RS
4107331361,58,410731,Present,39,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,15,10,Unicorn_Present,3,4.0,0,Unicorn_Absent,422,0.89375,13,RS,21,0.2619047619047619,37,0.08095238095238094,0.421875,19.0,0.91875,0.36,0.1035897435897436,UP,RS,RS
4107331361,59,410731,Absent,31,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,445,0.94375,17,RS,25,0.2777777777777778,47,0.10317460317460314,0.578125,15.0,0.89375,0.2619047619047619,0.08095238095238094,RS,RS,
4107331361,60,410731,Present,32,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,24,7,Unicorn_Present,3,2.0,0,,469,0.95,9,RS,22,0.20512820512820512,36,0.11987179487179489,0.453125,23.0,0.94375,0.2777777777777778,0.10317460317460314,RS,,
4298899394,1,429889,Absent,23,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.95,,RS,26,,41,,0.5,,,,,,RS,RIGHT
4298899394,2,429889,Absent,38,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,14,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,38,0.8875,8,RS,28,0.3170731707317073,47,0.12558380902957966,0.53125,24.0,0.95,,,RS,RIGHT,RIGHT
4298899394,3,429889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,70,1.0,18,RIGHT,32,0.25,32,0.25,0.5,14.0,0.8875,0.3170731707317073,0.12558380902957966,RS,RIGHT,RIGHT
4298899394,4,429889,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,Unicorn_Absent,102,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,RIGHT,RIGHT,RIGHT
4298899394,5,429889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,134,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
4298899394,6,429889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,4.0,6,Unicorn_Present,70,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
4298899394,7,429889,Present,4,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,32,14,Unicorn_Present,3,4.0,0,Unicorn_Present,102,1.0,0,RS,25,0.3902439024390244,43,0.3902439024390244,0.453125,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
4298899394,8,429889,Absent,12,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-70,11,Unicorn_Present,4,0.0,0,Unicorn_Present,32,0.3625,0,RS,27,0.15555555555555556,48,0.8444444444444444,0.578125,32.0,1.0,0.3902439024390244,0.3902439024390244,RS,RS,RS
4298899394,9,429889,Absent,32,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-70,6,Unicorn_Present,2,4.0,0,Unicorn_Present,-38,0.3625,6,RS,20,0.2702702702702703,42,0.15830115830115826,0.5625,-70.0,0.3625,0.15555555555555556,0.8444444444444444,RS,RS,RS
4298899394,10,429889,Absent,37,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,-74,16,Unicorn_Present,7,3.0,0,Unicorn_Absent,-112,0.3375,6,RS,34,0.35,46,0.050000000000000044,0.46875,-70.0,0.3625,0.2702702702702703,0.15830115830115826,RS,RS,UP
4298899394,11,429889,Absent,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-91,0.93125,10,RS,24,0.20833333333333334,46,0.04166666666666666,0.5625,-74.0,0.3375,0.35,0.050000000000000044,RS,UP,IN
4298899394,12,429889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-91,0.8,11,UP,32,0.19148936170212766,32,0.14184397163120566,0.0,21.0,0.93125,0.20833333333333334,0.04166666666666666,RS,IN,RS
4298899394,13,429889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,-67,0.95,32,IN,36,0.36,48,0.07902439024390245,0.515625,0.0,0.8,0.19148936170212766,0.14184397163120566,UP,RS,RS
4298899394,14,429889,Present,28,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,23,12,Unicorn_Present,1,2.0,0,Unicorn_Present,-44,0.94375,8,RS,22,0.16,35,0.004444444444444445,0.359375,24.0,0.95,0.36,0.07902439024390245,IN,RS,LEFT
4298899394,15,429889,Present,14,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,29,13,Unicorn_Present,0,3.0,0,Unicorn_Absent,-15,0.98125,9,RS,30,0.23809523809523808,39,0.09175377468060394,0.40625,23.0,0.94375,0.16,0.004444444444444445,RS,LEFT,RS
4298899394,16,429889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-15,0.8,3,LEFT,32,0.3191489361702128,32,0.09187620889748552,0.0,29.0,0.98125,0.23809523809523808,0.09175377468060394,RS,RS,RS
4298899394,17,429889,Present,38,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,22,10,Unicorn_Present,0,0.0,0,Unicorn_Present,7,0.9375,32,RS,24,0.3023255813953488,46,0.031007751937984496,0.5625,0.0,0.8,0.3191489361702128,0.09187620889748552,LEFT,RS,NOTHING
4298899394,18,429889,Present,27,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,Unicorn_Present,2,3.0,0,Unicorn_Present,28,0.93125,10,RS,21,0.125,64,0.375,0.671875,22.0,0.9375,0.3023255813953488,0.031007751937984496,RS,NOTHING,NOTHING
4298899394,19,429889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,-36,0.4,11,NOTHING,0,0.0,28,0.4375,0.4375,21.0,0.93125,0.125,0.375,RS,NOTHING,RS
4298899394,20,429889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-100,0.4,0,NOTHING,0,1.0,28,0.7272727272727273,0.4375,-64.0,0.4,0.0,0.4375,NOTHING,RS,RS
4298899394,21,429889,Present,8,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,32,12,Unicorn_Present,2,6.0,0,Unicorn_Absent,-68,1.0,0,RS,29,0.0,42,0.358974358974359,0.46875,-64.0,0.4,1.0,0.7272727272727273,NOTHING,RS,RS
4298899394,22,429889,Absent,26,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-44,0.95,0,RS,21,0.25,42,0.03723404255319149,0.484375,32.0,1.0,0.0,0.358974358974359,RS,RS,RS
4298899394,23,429889,Absent,12,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.95,8,RS,26,0.175,45,0.15833333333333333,0.5,24.0,0.95,0.25,0.03723404255319149,RS,RS,RS
4298899394,24,429889,Absent,23,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,4,0.95,8,RS,28,0.2857142857142857,44,0.04126984126984126,0.5625,24.0,0.95,0.175,0.15833333333333333,RS,RS,OUT
4298899394,25,429889,Absent,40,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,16,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.9,8,RS,29,0.29545454545454547,46,0.05101010101010103,0.484375,24.0,0.95,0.2857142857142857,0.04126984126984126,RS,OUT,ALL
4298899394,26,429889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,9,Unicorn_Present,4,4.0,8,Unicorn_Absent,-55,0.33125,16,OUT,28,0.29545454545454547,42,0.01638477801268501,0.515625,16.0,0.9,0.29545454545454547,0.05101010101010103,RS,ALL,RS
4298899394,27,429889,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,-55,0.8,11,ALL,64,0.4375,64,0.14481707317073172,0.53125,-75.0,0.33125,0.29545454545454547,0.01638477801268501,OUT,RS,RS
4298899394,28,429889,Present,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,31,18,Unicorn_Present,1,1.0,0,Unicorn_Absent,-24,0.99375,32,RS,18,0.28125,64,0.1875,0.71875,0.0,0.8,0.4375,0.14481707317073172,ALL,RS,RS
4298899394,29,429889,Absent,32,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-4,0.925,1,RS,29,0.20512820512820512,47,0.2636217948717949,0.546875,31.0,0.99375,0.28125,0.1875,RS,RS,RS
4298899394,30,429889,Absent,36,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-72,11,Unicorn_Present,5,4.0,0,Unicorn_Present,-76,0.35,12,RS,24,0.2619047619047619,39,0.01746031746031748,0.4375,20.0,0.925,0.20512820512820512,0.2636217948717949,RS,RS,IN
4298899394,31,429889,Present,5,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,32,15,Unicorn_Present,7,4.0,0,Unicorn_Present,-44,1.0,8,RS,33,0.425,45,0.06602564102564101,0.46875,-72.0,0.35,0.2619047619047619,0.01746031746031748,RS,IN,RS
4298899394,32,429889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,22,Unicorn_Present,7,2.0,7,Unicorn_Present,-125,0.29375,0,IN,36,0.38,51,0.04666666666666669,0.453125,32.0,1.0,0.425,0.06602564102564101,RS,RS,ALL
4298899394,33,429889,Present,19,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,28,9,Unicorn_Present,0,1.0,0,Unicorn_Present,-97,0.975,17,RS,24,0.25,45,0.14583333333333331,0.5625,-81.0,0.29375,0.38,0.04666666666666669,IN,ALL,RS
4298899394,34,429889,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,28,Unicorn_Present,6,6.0,1,Unicorn_Absent,-89,0.85,4,ALL,64,0.375,64,0.16666666666666666,0.5625,28.0,0.975,0.25,0.14583333333333331,RS,RS,RS
4298899394,35,429889,Absent,34,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-72,0.90625,24,RS,23,0.359375,47,0.026041666666666685,0.546875,8.0,0.85,0.375,0.16666666666666666,ALL,RS,RS
4298899394,36,429889,Absent,33,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-54,0.9125,15,RS,18,0.10810810810810811,38,0.2518918918918919,0.40625,17.0,0.90625,0.359375,0.026041666666666685,RS,RS,RS
4298899394,37,429889,Absent,29,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-32,0.9375,14,RS,20,0.3103448275862069,35,0.0008210180623973717,0.421875,18.0,0.9125,0.10810810810810811,0.2518918918918919,RS,RS,ALL
4298899394,38,429889,Present,14,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,29,8,Unicorn_Present,7,3.0,0,Unicorn_Present,-3,0.98125,10,RS,31,0.275,51,0.03269230769230769,0.671875,22.0,0.9375,0.3103448275862069,0.0008210180623973717,RS,ALL,UP
4298899394,39,429889,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,Unicorn_Present,3,6.0,1,Unicorn_Absent,13,0.9,3,ALL,64,0.484375,64,0.18002717391304346,0.5,29.0,0.98125,0.275,0.03269230769230769,RS,UP,NOTHING
4298899394,40,429889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,35,0.9375,16,UP,32,0.5,44,0.2142857142857143,0.53125,16.0,0.9,0.484375,0.18002717391304346,ALL,NOTHING,RS
4298899394,41,429889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,-29,0.4,10,NOTHING,0,0.0,20,0.13513513513513514,0.3125,22.0,0.9375,0.5,0.2142857142857143,UP,RS,RS
4298899394,42,429889,Absent,34,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-6,0.94375,0,RS,24,0.0,46,0.15555555555555556,0.5625,-64.0,0.4,0.0,0.13513513513513514,NOTHING,RS,LEFT
