Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3006922828,22,228288,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,396,0.8,1,ALL,64,0.5,64,0.17441860465116277,0.5,31.0,0.99375,0.26666666666666666,0.004761904761904745,DOWN,RS,RS
3006922828,23,228288,Present,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,32,13,Unicorn_Present,0,0.0,9,Unicorn_Present,428,1.0,32,RS,24,0.375,41,0.10969387755102039,0.4375,0.0,0.8,0.5,0.17441860465116277,ALL,RS,ALL
3006922828,24,228288,Absent,27,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-75,11,Unicorn_Present,5,4.0,9,Unicorn_Present,353,0.33125,0,RS,24,0.2972972972972973,45,0.031991174848317705,0.53125,32.0,1.0,0.375,0.10969387755102039,RS,ALL,ALL
3006922828,25,228288,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,6,3.0,1,Unicorn_Absent,385,1.0,11,ALL,64,0.375,64,0.06547619047619047,0.640625,-75.0,0.33125,0.2972972972972973,0.031991174848317705,RS,ALL,DOWN
3006922828,26,228288,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,394,0.85625,0,ALL,64,1.0,64,0.825,0.625,32.0,1.0,0.375,0.06547619047619047,ALL,DOWN,LEFT
3006922828,27,228288,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,394,0.8,23,DOWN,32,0.5,32,0.2272727272727273,0.0,9.0,0.85625,1.0,0.825,ALL,LEFT,OUT
3006922828,28,228288,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,32,Unicorn_Present,1,2.0,5,Unicorn_Absent,417,0.94375,32,LEFT,32,0.3333333333333333,32,0.0,0.0,0.0,0.8,0.5,0.2272727272727273,DOWN,OUT,RS
3006922828,29,228288,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,435,0.9125,9,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,23.0,0.94375,0.3333333333333333,0.0,LEFT,RS,RS
3006922828,30,228288,Absent,26,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,457,0.9375,14,RS,23,0.24390243902439024,36,0.0060975609756097615,0.40625,18.0,0.9125,0.30434782608695654,0.6956521739130435,OUT,RS,LEFT
3006922828,31,228288,Absent,36,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,15,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,472,0.89375,10,RS,22,0.15384615384615385,41,0.09615384615384615,0.4375,22.0,0.9375,0.24390243902439024,0.0060975609756097615,RS,LEFT,RS
3006922828,32,228288,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,493,0.93125,17,LEFT,32,0.3170731707317073,50,0.09707317073170732,0.609375,15.0,0.89375,0.15384615384615385,0.09615384615384615,RS,RS,DOWN
3006922828,33,228288,Present,6,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,32,6,Unicorn_Present,2,4.0,9,Unicorn_Absent,525,1.0,11,RS,23,0.30952380952380953,41,0.015476190476190477,0.546875,21.0,0.93125,0.3170731707317073,0.09707317073170732,LEFT,DOWN,RS
3006922828,34,228288,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,547,0.9375,0,DOWN,32,0.2222222222222222,45,0.01307189542483661,0.625,32.0,1.0,0.30952380952380953,0.015476190476190477,RS,RS,RS
3006922828,35,228288,Absent,39,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,565,0.9125,10,RS,17,0.13953488372093023,31,0.1028893587033122,0.34375,22.0,0.9375,0.2222222222222222,0.01307189542483661,DOWN,RS,OUT
3006922828,36,228288,Absent,41,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,-80,10,Unicorn_Present,0,4.0,9,Unicorn_Present,485,0.3,14,RS,26,0.16216216216216217,48,0.21283783783783783,0.59375,18.0,0.9125,0.13953488372093023,0.1028893587033122,RS,OUT,DOWN
3006922828,37,228288,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,7,6.0,8,Unicorn_Present,514,0.98125,16,OUT,28,0.22727272727272727,45,0.032727272727272744,0.484375,-80.0,0.3,0.16216216216216217,0.21283783783783783,RS,DOWN,DOWN
3006922828,38,228288,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,7.0,3,Unicorn_Absent,546,1.0,3,DOWN,32,0.30434782608695654,64,0.18002717391304346,0.5,29.0,0.98125,0.22727272727272727,0.032727272727272744,OUT,DOWN,LEFT
3006922828,39,228288,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,546,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.30434782608695654,0.18002717391304346,DOWN,LEFT,RS
3006922828,40,228288,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,15,Unicorn_Present,1,5.0,5,Unicorn_Present,571,0.95625,32,LEFT,32,0.3333333333333333,47,0.13541666666666669,0.5,0.0,0.8,1.0,0.0,DOWN,RS,RS
3006922828,41,228288,Present,23,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,29,13,Unicorn_Present,5,5.0,9,Unicorn_Absent,600,0.98125,7,RS,24,0.24444444444444444,37,0.02828282828282827,0.375,25.0,0.95625,0.3333333333333333,0.13541666666666669,LEFT,RS,UP
3006922828,42,228288,Absent,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,628,0.975,3,RS,28,0.20930232558139536,39,0.029815146094215872,0.46875,29.0,0.98125,0.24444444444444444,0.02828282828282827,RS,UP,RIGHT
3006922828,43,228288,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,652,0.95,4,UP,32,0.22448979591836735,51,0.010204081632653073,0.609375,28.0,0.975,0.20930232558139536,0.029815146094215872,RS,RIGHT,RS
3006922828,44,228288,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,12,Unicorn_Present,6,4.0,6,Unicorn_Absent,680,0.975,8,RIGHT,32,0.3333333333333333,44,0.054263565891472854,0.5,24.0,0.95,0.22448979591836735,0.010204081632653073,UP,RS,LEFT
3006922828,45,228288,Absent,26,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,703,0.94375,4,RS,23,0.27906976744186046,43,0.07093023255813952,0.515625,28.0,0.975,0.3333333333333333,0.054263565891472854,RIGHT,LEFT,RS
3006922828,46,228288,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,2.0,5,Unicorn_Present,623,0.3,9,LEFT,32,0.25,48,0.12777777777777777,0.5,23.0,0.94375,0.27906976744186046,0.07093023255813952,RS,RS,RS
3006922828,47,228288,Present,10,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,31,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,654,0.99375,16,RS,28,0.30434782608695654,46,0.018633540372670843,0.515625,-80.0,0.3,0.25,0.12777777777777777,LEFT,RS,RS
3006922828,48,228288,Absent,40,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,679,0.95625,1,RS,31,0.2553191489361702,43,0.047006432459178626,0.46875,31.0,0.99375,0.30434782608695654,0.018633540372670843,RS,RS,RS
3006922828,49,228288,Absent,23,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,711,1.0,7,RS,27,0.38095238095238093,27,0.38095238095238093,0.421875,25.0,0.95625,0.2553191489361702,0.047006432459178626,RS,RS,RS
3006922828,50,228288,Absent,33,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,647,0.4,0,RS,29,0.3023255813953488,29,0.6976744186046512,0.453125,32.0,1.0,0.38095238095238093,0.38095238095238093,RS,RS,LEFT
3006922828,51,228288,Absent,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,29,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,676,0.98125,0,RS,21,0.25,40,0.25,0.53125,-64.0,0.4,0.3023255813953488,0.6976744186046512,RS,LEFT,RS
3006922828,52,228288,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,696,0.925,3,LEFT,32,0.20454545454545456,43,0.017676767676767652,0.546875,29.0,0.98125,0.25,0.25,RS,RS,RS
3006922828,53,228288,Absent,30,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,723,0.96875,12,RS,31,0.2857142857142857,46,0.02930402930402931,0.484375,20.0,0.925,0.20454545454545456,0.017676767676767652,LEFT,RS,UP
3006922828,54,228288,Absent,29,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,-76,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,647,0.325,5,RS,33,0.3333333333333333,48,0.0,0.578125,27.0,0.96875,0.2857142857142857,0.02930402930402931,RS,UP,RS
3006922828,55,228288,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,670,0.94375,12,UP,32,0.41304347826086957,46,0.15113871635610765,0.515625,-76.0,0.325,0.3333333333333333,0.0,RS,RS,RS
3006922828,56,228288,Absent,26,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,690,0.925,9,RS,31,0.4,42,0.0829268292682927,0.40625,23.0,0.94375,0.41304347826086957,0.15113871635610765,UP,RS,OUT
3006922828,57,228288,Present,20,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,28,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,718,0.975,12,RS,20,0.34210526315789475,34,0.17137355584082156,0.421875,20.0,0.925,0.4,0.0829268292682927,RS,OUT,RS
3006922828,58,228288,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,16,Unicorn_Absent,-1,-1,8,Unicorn_Absent,739,0.93125,4,OUT,28,0.2631578947368421,41,0.10036719706242347,0.390625,28.0,0.975,0.34210526315789475,0.17137355584082156,RS,RS,RS
3006922828,59,228288,Absent,41,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,762,0.94375,11,RS,29,0.26666666666666666,41,0.10387596899224805,0.5,21.0,0.93125,0.2631578947368421,0.10036719706242347,OUT,RS,
3006922828,60,228288,Absent,29,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,22,13,Unicorn_Absent,-1,-1,9,,784,0.9375,9,RS,31,0.3333333333333333,43,0.055555555555555525,0.46875,23.0,0.94375,0.26666666666666666,0.10387596899224805,RS,,
3006922828,1,300693,Absent,35,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,,RS,23,,36,,0.390625,,,,,,DOWN,DOWN
3006922828,2,300693,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,55,1.0,9,DOWN,32,0.25,32,0.25,0.5,23.0,0.94375,,,RS,DOWN,DOWN
3006922828,3,300693,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,87,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,DOWN,DOWN,DOWN
3006922828,4,300693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,119,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3006922828,5,300693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,151,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3006922828,6,300693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,183,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3006922828,7,300693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,215,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
3006922828,8,300693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,151,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,ALL
3006922828,9,300693,Absent,25,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,177,0.9625,0,RS,31,0.26,41,0.26,0.46875,-64.0,0.4,1.0,0.0,DOWN,ALL,RS
3006922828,10,300693,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,25,Unicorn_Present,4,1.0,1,Unicorn_Absent,206,0.98125,6,ALL,64,0.484375,64,0.2065972222222222,0.609375,26.0,0.9625,0.26,0.26,RS,RS,UP
3006922828,11,300693,Absent,35,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,223,0.90625,3,RS,24,0.375,46,0.0771276595744681,0.5,29.0,0.98125,0.484375,0.2065972222222222,ALL,UP,UP
3006922828,12,300693,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,242,0.91875,15,UP,32,0.19148936170212766,43,0.05941389000401445,0.46875,17.0,0.90625,0.375,0.0771276595744681,RS,UP,RS
3006922828,13,300693,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,1,3.0,4,Unicorn_Present,266,0.95,13,UP,32,1.0,48,0.8085106382978724,0.5,19.0,0.91875,0.19148936170212766,0.05941389000401445,UP,RS,RS
3006922828,14,300693,Present,3,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,31,8,Unicorn_Present,6,6.0,0,Unicorn_Present,297,0.99375,8,RS,25,0.32558139534883723,39,0.039867109634551534,0.484375,24.0,0.95,1.0,0.8085106382978724,UP,RS,RS
3006922828,15,300693,Present,4,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,32,6,Unicorn_Present,0,1.0,0,Unicorn_Present,329,1.0,1,RS,24,0.2894736842105263,34,0.10197368421052633,0.4375,31.0,0.99375,0.32558139534883723,0.039867109634551534,RS,RS,RS
3006922828,16,300693,Present,7,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,30,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,359,0.9875,0,RS,26,0.1111111111111111,41,0.05555555555555555,0.46875,32.0,1.0,0.2894736842105263,0.10197368421052633,RS,RS,RS
