Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3655624629,10,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,292,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RIGHT
3655624629,11,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,228,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RIGHT,RS
3655624629,12,365560,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,0.0,6,Unicorn_Present,132,0.2,0,RIGHT,32,0.0,32,0.3333333333333333,0.0,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3655624629,13,365560,Present,16,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,25,10,Unicorn_Present,1,1.0,0,Unicorn_Present,157,0.95625,32,RS,26,0.28888888888888886,42,0.12574525745257453,0.5,-96.0,0.2,0.0,0.3333333333333333,RIGHT,RS,RS
3655624629,14,365560,Present,13,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,10,Unicorn_Present,0,3.0,0,Unicorn_Present,185,0.975,7,RS,19,0.15384615384615385,41,0.029827315541601257,0.484375,25.0,0.95625,0.28888888888888886,0.12574525745257453,RS,RS,RS
3655624629,15,365560,Present,43,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,21,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,206,0.93125,4,RS,26,0.18421052631578946,41,0.011441647597254023,0.515625,28.0,0.975,0.15384615384615385,0.029827315541601257,RS,RS,RS
3655624629,16,365560,Absent,24,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,225,0.91875,11,RS,25,0.21428571428571427,37,0.07142857142857142,0.421875,21.0,0.93125,0.18421052631578946,0.011441647597254023,RS,RS,RS
3655624629,17,365560,Present,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,21,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,246,0.93125,13,RS,25,0.25,35,0.04411764705882354,0.40625,19.0,0.91875,0.21428571428571427,0.07142857142857142,RS,RS,RS
3655624629,18,365560,Absent,38,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,26,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,272,0.9625,11,RS,31,0.3023255813953488,45,0.0828133862733976,0.4375,21.0,0.93125,0.25,0.04411764705882354,RS,RS,RS
3655624629,19,365560,Present,7,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,31,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,303,0.99375,6,RS,30,0.35555555555555557,44,0.10023640661938538,0.46875,26.0,0.9625,0.3023255813953488,0.0828133862733976,RS,RS,RS
3655624629,20,365560,Absent,20,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,324,0.93125,1,RS,25,0.27906976744186046,48,0.027052681537731382,0.546875,31.0,0.99375,0.35555555555555557,0.10023640661938538,RS,RS,RS
3655624629,21,365560,Absent,37,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,342,0.9125,11,RS,25,0.3157894736842105,41,0.07578947368421052,0.484375,21.0,0.93125,0.27906976744186046,0.027052681537731382,RS,RS,DOWN
3655624629,22,365560,Absent,43,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,14,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,356,0.8875,14,RS,22,0.20512820512820512,35,0.004174120453190239,0.34375,18.0,0.9125,0.3157894736842105,0.07578947368421052,RS,DOWN,OUT
3655624629,23,365560,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,13,Unicorn_Present,3,5.0,3,Unicorn_Absent,385,0.98125,18,DOWN,32,0.2857142857142857,45,0.10389610389610388,0.5,14.0,0.8875,0.20512820512820512,0.004174120453190239,RS,OUT,OUT
3655624629,24,365560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,402,0.90625,3,OUT,28,0.30434782608695654,43,0.14525691699604745,0.515625,29.0,0.98125,0.2857142857142857,0.10389610389610388,DOWN,OUT,OUT
3655624629,25,365560,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,5.0,8,Unicorn_Present,434,1.0,15,OUT,28,1.0,46,0.7872340425531915,0.5,17.0,0.90625,0.30434782608695654,0.14525691699604745,OUT,OUT,OUT
3655624629,26,365560,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,6,7.0,8,Unicorn_Present,458,0.95,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.7872340425531915,OUT,OUT,RS
3655624629,27,365560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,9,Unicorn_Present,3,6.0,8,Unicorn_Absent,380,0.3125,8,OUT,28,1.0,45,0.7391304347826086,0.5625,24.0,0.95,1.0,0.0,OUT,RS,NOTHING
3655624629,28,365560,Absent,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,406,0.9625,14,RS,20,0.23076923076923078,42,0.03589743589743588,0.515625,-78.0,0.3125,1.0,0.7391304347826086,OUT,NOTHING,NOTHING
3655624629,29,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,438,1.0,6,NOTHING,0,0.0,32,0.3404255319148936,0.5,26.0,0.9625,0.23076923076923078,0.03589743589743588,RS,NOTHING,NOTHING
3655624629,30,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,470,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3404255319148936,NOTHING,NOTHING,NOTHING
3655624629,31,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,502,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,32,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,534,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,33,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,566,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,34,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,598,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,35,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,630,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,36,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,662,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,37,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,694,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,38,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,726,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,39,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,758,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,40,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,694,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3655624629,41,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,630,0.4,0,NOTHING,0,1.0,24,0.7555555555555555,0.375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3655624629,42,365560,Absent,49,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,657,0.96875,0,RS,27,0.0,42,0.20512820512820512,0.53125,-64.0,0.4,1.0,0.7555555555555555,NOTHING,RS,UP
3655624629,43,365560,Present,7,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,32,23,Unicorn_Present,6,0.0,0,Unicorn_Present,689,1.0,5,RS,23,0.16279069767441862,64,0.19658430232558138,0.640625,27.0,0.96875,0.0,0.20512820512820512,RS,UP,RS
3655624629,44,365560,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,Unicorn_Present,0,3.0,4,Unicorn_Absent,697,0.85,0,UP,32,0.1956521739130435,64,0.8043478260869565,0.5,32.0,1.0,0.16279069767441862,0.19658430232558138,RS,RS,RS
3655624629,45,365560,Absent,33,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,714,0.90625,24,RS,20,0.23809523809523808,34,0.16815476190476192,0.34375,8.0,0.85,0.1956521739130435,0.8043478260869565,UP,RS,IN
3655624629,46,365560,Present,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,32,11,Unicorn_Present,1,4.0,0,Unicorn_Present,746,1.0,15,RS,19,0.18181818181818182,36,0.07399577167019028,0.390625,17.0,0.90625,0.23809523809523808,0.16815476190476192,RS,IN,IN
3655624629,47,365560,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,3.0,7,Unicorn_Present,778,1.0,0,IN,36,0.2222222222222222,50,0.02777777777777779,0.5,32.0,1.0,0.18181818181818182,0.07399577167019028,RS,IN,IN
3655624629,48,365560,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,7,4.0,7,Unicorn_Present,810,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.2222222222222222,0.02777777777777779,IN,IN,IN
3655624629,49,365560,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,0,4.0,7,Unicorn_Absent,842,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,IN,UP
3655624629,50,365560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,856,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,UP,UP
3655624629,51,365560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,874,0.9125,18,UP,32,0.36,46,0.055652173913043446,0.5,14.0,0.8875,1.0,0.0,IN,UP,RS
3655624629,52,365560,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,Unicorn_Present,6,2.0,4,Unicorn_Absent,904,0.9875,14,UP,32,1.0,46,0.7560975609756098,0.578125,18.0,0.9125,0.36,0.055652173913043446,UP,RS,RIGHT
3655624629,53,365560,Absent,34,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,922,0.9125,2,RS,21,0.2619047619047619,44,0.006090808416389815,0.5625,30.0,0.9875,1.0,0.7560975609756098,UP,RIGHT,RS
3655624629,54,365560,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,16,Unicorn_Present,0,5.0,6,Unicorn_Absent,849,0.34375,14,RIGHT,32,0.20454545454545456,45,0.19080338266384775,0.453125,18.0,0.9125,0.2619047619047619,0.006090808416389815,RS,RS,IN
3655624629,55,365560,Absent,27,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,869,0.925,9,RS,25,0.2391304347826087,35,0.08123569794050345,0.46875,-73.0,0.34375,0.20454545454545456,0.19080338266384775,RIGHT,IN,UP
3655624629,56,365560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,882,0.88125,12,IN,36,0.2978723404255319,47,0.17666021921341069,0.5625,20.0,0.925,0.2391304347826087,0.08123569794050345,RS,UP,RS
3655624629,57,365560,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,4,1.0,4,Unicorn_Absent,913,0.99375,19,UP,32,0.36,48,0.0917073170731707,0.53125,13.0,0.88125,0.2978723404255319,0.17666021921341069,IN,RS,UP
3655624629,58,365560,Absent,46,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,21,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,934,0.93125,1,RS,13,0.18421052631578946,34,0.19078947368421054,0.46875,31.0,0.99375,0.36,0.0917073170731707,UP,UP,UP
3655624629,59,365560,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,966,1.0,11,UP,32,0.18421052631578946,64,0.20603337612323494,1.0,21.0,0.93125,0.18421052631578946,0.19078947368421054,RS,UP,
3655624629,60,365560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,998,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.18421052631578946,0.20603337612323494,UP,,
4135385964,1,413538,Absent,27,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,23,,38,,0.5,,,,,,RS,RS
4135385964,2,413538,Present,8,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,12,Unicorn_Present,4,3.0,0,Unicorn_Present,57,1.0,7,RS,25,0.17073170731707318,45,0.033813747228381374,0.515625,25.0,0.95625,,,RS,RS,ALL
4135385964,3,413538,Absent,39,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,-76,17,Unicorn_Present,3,0.0,0,Unicorn_Present,-19,0.325,0,RS,31,0.3333333333333333,46,0.6666666666666667,0.453125,32.0,1.0,0.17073170731707318,0.033813747228381374,RS,ALL,RS
4135385964,4,413538,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,28,Unicorn_Present,3,1.0,1,Unicorn_Present,11,0.9875,12,ALL,64,0.484375,64,0.05580357142857145,0.5625,-76.0,0.325,0.3333333333333333,0.6666666666666667,RS,RS,LEFT
4135385964,5,413538,Present,32,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,22,11,Unicorn_Present,3,0.0,0,Unicorn_Present,33,0.9375,2,RS,26,0.40625,40,0.11356707317073172,0.453125,30.0,0.9875,0.484375,0.05580357142857145,ALL,LEFT,LEFT
