Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3415828167,49,281673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,563,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3415828167,50,281673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,595,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3415828167,51,281673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,531,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3415828167,52,281673,Absent,39,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,548,0.90625,0,RS,27,0.0,46,0.36,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
3415828167,53,281673,Absent,34,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-78,12,Unicorn_Present,3,7.0,9,Unicorn_Present,470,0.3125,15,RS,22,0.2564102564102564,37,0.026198439241917504,0.390625,17.0,0.90625,0.0,0.36,RS,RIGHT,RS
3415828167,54,281673,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,11,Unicorn_Present,3,2.0,6,Unicorn_Absent,390,0.3,14,RIGHT,32,0.2558139534883721,49,0.06016177957532862,0.59375,-78.0,0.3125,0.2564102564102564,0.026198439241917504,RS,RS,UP
3415828167,55,281673,Absent,36,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,415,0.95625,16,RS,21,0.2926829268292683,39,0.0752916224814422,0.453125,-80.0,0.3,0.2558139534883721,0.06016177957532862,RIGHT,UP,UP
3415828167,56,281673,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,0,4.0,4,Unicorn_Present,447,1.0,7,UP,32,0.15217391304347827,45,0.15734989648033126,0.484375,25.0,0.95625,0.2926829268292683,0.0752916224814422,RS,UP,RS
3415828167,57,281673,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,Unicorn_Present,1,6.0,4,Unicorn_Absent,473,0.9625,0,UP,32,1.0,49,0.627906976744186,0.53125,32.0,1.0,0.15217391304347827,0.15734989648033126,UP,RS,OUT
3415828167,58,281673,Absent,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,498,0.95625,6,RS,16,0.2,36,0.15714285714285714,0.484375,26.0,0.9625,1.0,0.627906976744186,UP,OUT,RS
3415828167,59,281673,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,516,0.9125,7,OUT,28,0.1282051282051282,42,0.19679487179487182,0.4375,25.0,0.95625,0.2,0.15714285714285714,RS,RS,
3415828167,60,281673,Absent,32,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,19,11,Unicorn_Absent,-1,-1,9,,535,0.91875,14,RS,24,0.3,40,0.04146341463414638,0.453125,18.0,0.9125,0.1282051282051282,0.19679487179487182,OUT,,
3415828167,1,341584,Absent,43,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-77,7,Unicorn_Present,5,5.0,0,Unicorn_Absent,-77,0.31875,,RS,25,,36,,0.453125,,,,,,RS,RS
3415828167,2,341584,Absent,12,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-50,0.96875,13,RS,26,0.34210526315789475,40,0.15789473684210528,0.421875,-77.0,0.31875,,,RS,RS,RS
3415828167,3,341584,Absent,32,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-27,0.94375,5,RS,27,0.20454545454545456,45,0.0037878787878787845,0.5,27.0,0.96875,0.34210526315789475,0.15789473684210528,RS,RS,RS
3415828167,4,341584,Absent,43,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-78,13,Unicorn_Present,0,7.0,0,Unicorn_Absent,-105,0.3125,9,RS,26,0.17777777777777778,39,0.11767676767676769,0.40625,23.0,0.94375,0.20454545454545456,0.0037878787878787845,RS,RS,OUT
3415828167,5,341584,Absent,24,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-86,0.91875,14,RS,23,0.1951219512195122,38,0.12305986696230597,0.328125,-78.0,0.3125,0.17777777777777778,0.11767676767676769,RS,OUT,LEFT
3415828167,6,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,-72,0.8875,13,OUT,28,0.3076923076923077,37,0.13377926421404684,0.375,19.0,0.91875,0.1951219512195122,0.12305986696230597,RS,LEFT,UP
3415828167,7,341584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-83,15,Unicorn_Present,6,1.0,5,Unicorn_Present,-155,0.28125,18,LEFT,32,0.30434782608695654,45,0.11387163561076608,0.46875,14.0,0.8875,0.3076923076923077,0.13377926421404684,OUT,UP,RIGHT
3415828167,8,341584,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,Unicorn_Present,3,7.0,4,Unicorn_Absent,-132,0.94375,19,UP,32,0.3333333333333333,42,0.04065040650406504,0.421875,-83.0,0.28125,0.30434782608695654,0.11387163561076608,LEFT,RIGHT,RIGHT
3415828167,9,341584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-108,0.95,9,RIGHT,32,0.3333333333333333,40,0.11458333333333331,0.53125,23.0,0.94375,0.3333333333333333,0.04065040650406504,UP,RIGHT,IN
3415828167,10,341584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,-86,0.9375,8,RIGHT,32,1.0,43,0.7586206896551724,0.5,24.0,0.95,0.3333333333333333,0.11458333333333331,RIGHT,IN,RS
3415828167,11,341584,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,36,Unicorn_Present,0,6.0,7,Unicorn_Absent,-84,0.8125,10,IN,36,0.36,64,0.016249999999999987,0.4375,22.0,0.9375,1.0,0.7586206896551724,RIGHT,RS,RS
3415828167,12,341584,Absent,35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-69,0.89375,30,RS,22,0.28888888888888886,42,0.21111111111111114,0.46875,2.0,0.8125,0.36,0.016249999999999987,IN,RS,IN
3415828167,13,341584,Present,19,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,27,3,Unicorn_Present,7,2.0,0,Unicorn_Absent,-42,0.96875,17,RS,21,0.13157894736842105,36,0.08793324775353017,0.515625,15.0,0.89375,0.28888888888888886,0.21111111111111114,RS,IN,RS
3415828167,14,341584,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-29,0.88125,5,IN,36,0.1875,49,0.03201219512195122,0.46875,27.0,0.96875,0.13157894736842105,0.08793324775353017,RS,RS,RIGHT
3415828167,15,341584,Absent,37,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-9,0.925,19,RS,27,0.2857142857142857,44,0.005714285714285672,0.453125,13.0,0.88125,0.1875,0.03201219512195122,IN,RIGHT,LEFT
3415828167,16,341584,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,14,Unicorn_Present,1,7.0,6,Unicorn_Present,15,0.95,12,RIGHT,32,0.40476190476190477,46,0.10041407867494823,0.5,20.0,0.925,0.2857142857142857,0.005714285714285672,RS,LEFT,UP
3415828167,17,341584,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,16,Unicorn_Present,0,6.0,5,Unicorn_Present,46,0.99375,8,LEFT,32,0.0,48,0.30434782608695654,0.5,24.0,0.95,0.40476190476190477,0.10041407867494823,RIGHT,UP,UP
3415828167,18,341584,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,Unicorn_Present,0,0.0,4,Unicorn_Present,78,1.0,1,UP,32,0.3333333333333333,64,0.16666666666666669,0.5,31.0,0.99375,0.0,0.30434782608695654,LEFT,UP,OUT
3415828167,19,341584,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,4.0,4,Unicorn_Absent,78,0.8,0,UP,32,1.0,64,0.0,0.5,32.0,1.0,0.3333333333333333,0.16666666666666669,UP,OUT,RS
3415828167,20,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,99,0.93125,32,OUT,28,0.30434782608695654,40,0.07065217391304346,0.4375,0.0,0.8,1.0,0.0,UP,RS,UP
3415828167,21,341584,Absent,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.94375,11,RS,21,0.2564102564102564,31,0.11752136752136749,0.375,21.0,0.93125,0.30434782608695654,0.07065217391304346,OUT,UP,RS
3415828167,22,341584,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,14,Unicorn_Present,1,4.0,4,Unicorn_Absent,52,0.3625,9,UP,32,0.23255813953488372,44,0.10097919216646267,0.46875,23.0,0.94375,0.2564102564102564,0.11752136752136749,RS,RS,RS
3415828167,23,341584,Absent,22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,84,1.0,6,RS,23,0.30952380952380953,23,0.30952380952380953,0.359375,-70.0,0.3625,0.23255813953488372,0.10097919216646267,UP,RS,OUT
3415828167,24,341584,Absent,44,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,116,1.0,0,RS,22,0.25,22,0.75,0.34375,32.0,1.0,0.30952380952380953,0.30952380952380953,RS,OUT,OUT
3415828167,25,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,148,1.0,0,OUT,28,0.28205128205128205,28,0.717948717948718,0.4375,32.0,1.0,0.25,0.75,RS,OUT,OUT
3415828167,26,341584,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,180,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.28205128205128205,0.717948717948718,OUT,OUT,OUT
3415828167,27,341584,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,212,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,28,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,244,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,29,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,276,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,30,341584,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,308,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,31,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,340,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,32,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,372,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3415828167,33,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,404,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
3415828167,34,341584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,1.0,8,Unicorn_Absent,340,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
3415828167,35,341584,Absent,30,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,359,0.91875,0,RS,30,0.3181818181818182,43,0.3181818181818182,0.46875,-64.0,0.4,1.0,0.0,OUT,RS,RIGHT
3415828167,36,341584,Present,18,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,27,11,Unicorn_Present,7,5.0,0,Unicorn_Present,386,0.96875,13,RS,28,0.2608695652173913,45,0.03359683794466403,0.53125,19.0,0.91875,0.3181818181818182,0.3181818181818182,RS,RIGHT,RIGHT
3415828167,37,341584,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,32,Unicorn_Present,0,0.0,6,Unicorn_Absent,418,1.0,5,RIGHT,32,0.25,64,0.1875,0.5,27.0,0.96875,0.2608695652173913,0.03359683794466403,RS,RIGHT,NOTHING
3415828167,38,341584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,418,0.8,0,RIGHT,32,1.0,64,0.0,0.5,32.0,1.0,0.25,0.1875,RIGHT,NOTHING,RS
3415828167,39,341584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,354,0.4,32,NOTHING,0,0.0,27,0.421875,0.421875,0.0,0.8,1.0,0.0,RIGHT,RS,RS
3415828167,40,341584,Absent,32,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,-79,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,275,0.30625,0,RS,20,0.0,34,0.17073170731707318,0.421875,-64.0,0.4,0.0,0.421875,NOTHING,RS,RS
3415828167,41,341584,Absent,49,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,307,1.0,15,RS,21,0.24242424242424243,21,0.24242424242424243,0.328125,-79.0,0.30625,0.0,0.17073170731707318,RS,RS,IN
3415828167,42,341584,Absent,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,339,1.0,0,RS,15,0.125,15,0.875,0.234375,32.0,1.0,0.24242424242424243,0.24242424242424243,RS,IN,IN
3415828167,43,341584,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,371,1.0,0,IN,36,0.13333333333333333,36,0.8666666666666667,0.5625,32.0,1.0,0.125,0.875,RS,IN,IN
3415828167,44,341584,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,403,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.13333333333333333,0.8666666666666667,IN,IN,IN
