Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2390845749,50,457495,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,4.0,3,Unicorn_Present,427,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2390845749,51,457495,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,4.0,3,Unicorn_Present,459,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2390845749,52,457495,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,2.0,3,Unicorn_Absent,491,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2390845749,53,457495,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,491,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
2390845749,54,457495,Present,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,30,15,Unicorn_Present,6,7.0,9,Unicorn_Present,521,0.9875,32,RS,31,0.3125,45,0.140625,0.46875,0.0,0.8,1.0,0.0,DOWN,RS,RS
2390845749,55,457495,Absent,48,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,-86,15,Unicorn_Present,2,7.0,9,Unicorn_Present,435,0.2625,2,RS,24,0.1702127659574468,41,0.15587419056429233,0.40625,30.0,0.9875,0.3125,0.140625,RS,RS,RIGHT
2390845749,56,457495,Present,22,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,25,28,Unicorn_Present,1,4.0,9,Unicorn_Absent,460,0.95625,22,RS,28,0.2682926829268293,64,0.23170731707317072,0.5625,-86.0,0.2625,0.1702127659574468,0.15587419056429233,RS,RIGHT,RS
2390845749,57,457495,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,483,0.94375,7,RIGHT,32,0.30434782608695654,47,0.07065217391304346,0.59375,25.0,0.95625,0.2682926829268293,0.23170731707317072,RS,RS,RS
2390845749,58,457495,Absent,36,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,5,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,488,0.83125,9,RS,24,0.2727272727272727,64,0.10227272727272729,0.625,23.0,0.94375,0.30434782608695654,0.07065217391304346,RIGHT,RS,DOWN
2390845749,59,457495,Absent,38,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,513,0.95625,27,RS,30,0.2,45,0.221875,0.515625,5.0,0.83125,0.2727272727272727,0.10227272727272729,RS,DOWN,
2390845749,60,457495,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,3,,533,0.925,7,DOWN,32,0.19230769230769232,43,0.09716599190283401,0.5,25.0,0.95625,0.2,0.221875,RS,,
2394698720,1,23946,Present,19,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,28,10,Unicorn_Present,7,4.0,0,Unicorn_Present,28,0.975,,RS,26,,44,,0.53125,,,,,,UP,RS
2394698720,2,23946,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,6.0,4,Unicorn_Present,-52,0.3,4,UP,32,0.3181818181818182,48,0.11818181818181817,0.5,28.0,0.975,,,RS,RS,DOWN
2394698720,3,23946,Present,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,32,17,Unicorn_Present,2,1.0,0,Unicorn_Present,-20,1.0,16,RS,28,0.25,43,0.25,0.40625,-80.0,0.3,0.3181818181818182,0.11818181818181817,UP,DOWN,LEFT
2394698720,4,23946,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,16,Unicorn_Present,4,6.0,3,Unicorn_Absent,8,0.975,0,DOWN,32,0.36363636363636365,48,0.6363636363636364,0.5,32.0,1.0,0.25,0.25,RS,LEFT,LEFT
2394698720,5,23946,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,30,0.9375,4,LEFT,32,0.3333333333333333,39,0.17424242424242423,0.421875,28.0,0.975,0.36363636363636365,0.6363636363636364,DOWN,LEFT,RS
2394698720,6,23946,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,11,Unicorn_Present,4,5.0,5,Unicorn_Absent,55,0.95625,10,LEFT,32,1.0,39,0.84375,0.4375,22.0,0.9375,0.3333333333333333,0.17424242424242423,LEFT,RS,RS
2394698720,7,23946,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,11,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,0.86875,7,RS,29,0.2708333333333333,64,0.010416666666666685,0.546875,25.0,0.95625,1.0,0.84375,LEFT,RS,UP
2394698720,8,23946,Absent,29,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,15,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,81,0.89375,21,RS,30,0.2553191489361702,48,0.3071808510638298,0.46875,11.0,0.86875,0.2708333333333333,0.010416666666666685,RS,UP,UP
2394698720,9,23946,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,1,3.0,4,Unicorn_Present,101,0.925,17,UP,32,0.2916666666666667,48,0.0683333333333333,0.5,15.0,0.89375,0.2553191489361702,0.3071808510638298,RS,UP,RS
2394698720,10,23946,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Present,7,4.0,4,Unicorn_Present,119,0.9125,12,UP,32,1.0,47,0.6190476190476191,0.5625,20.0,0.925,0.2916666666666667,0.0683333333333333,UP,RS,DOWN
2394698720,11,23946,Present,33,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,151,1.0,14,RS,33,0.41304347826086957,33,0.41304347826086957,0.515625,18.0,0.9125,1.0,0.6190476190476191,UP,DOWN,DOWN
2394698720,12,23946,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,183,1.0,0,DOWN,32,0.27450980392156865,32,0.7254901960784313,0.5,32.0,1.0,0.41304347826086957,0.41304347826086957,RS,DOWN,NOTHING
2394698720,13,23946,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,1.0,3,Unicorn_Present,119,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.27450980392156865,0.7254901960784313,DOWN,NOTHING,RS
2394698720,14,23946,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,55,0.4,0,NOTHING,0,0.0,25,0.0,0.390625,-64.0,0.4,1.0,0.0,DOWN,RS,ALL
2394698720,15,23946,Absent,31,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,0.95,0,RS,26,0.0,40,0.21951219512195122,0.453125,-64.0,0.4,0.0,0.0,NOTHING,ALL,RS
2394698720,16,23946,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,24,Unicorn_Present,4,1.0,1,Unicorn_Absent,110,0.99375,8,ALL,64,0.40625,64,0.11677631578947367,0.625,24.0,0.95,0.0,0.21951219512195122,RS,RS,LEFT
2394698720,17,23946,Absent,34,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,0.94375,1,RS,23,0.359375,42,0.05704941860465118,0.453125,31.0,0.99375,0.40625,0.11677631578947367,ALL,LEFT,RS
2394698720,18,23946,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,151,0.9125,9,LEFT,32,0.2222222222222222,46,0.08212560386473433,0.5,23.0,0.94375,0.359375,0.05704941860465118,RS,RS,LEFT
2394698720,19,23946,Absent,22,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-72,9,Unicorn_Present,7,1.0,0,Unicorn_Present,79,0.35,14,RS,20,0.20930232558139536,36,0.004756871035940802,0.421875,18.0,0.9125,0.2222222222222222,0.08212560386473433,LEFT,LEFT,UP
2394698720,20,23946,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,15,Unicorn_Present,5,7.0,5,Unicorn_Absent,104,0.95625,8,LEFT,32,0.20930232558139536,41,0.015697674418604646,0.40625,-72.0,0.35,0.20930232558139536,0.004756871035940802,RS,UP,RS
2394698720,21,23946,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,128,0.95,7,UP,32,0.3333333333333333,43,0.18333333333333332,0.5,25.0,0.95625,0.20930232558139536,0.015697674418604646,LEFT,RS,RS
2394698720,22,23946,Present,23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,27,5,Unicorn_Present,7,0.0,0,Unicorn_Present,155,0.96875,8,RS,17,0.1951219512195122,32,0.08985879332477537,0.421875,24.0,0.95,0.3333333333333333,0.18333333333333332,UP,RS,RS
2394698720,23,23946,Present,16,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,29,7,Unicorn_Present,6,1.0,0,Unicorn_Present,184,0.98125,5,RS,20,0.12121212121212122,41,0.14194577352472088,0.53125,27.0,0.96875,0.1951219512195122,0.08985879332477537,RS,RS,RS
2394698720,24,23946,Present,18,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,30,23,Unicorn_Present,1,2.0,0,Unicorn_Absent,214,0.9875,3,RS,23,0.16216216216216217,64,0.27533783783783783,0.640625,29.0,0.98125,0.12121212121212122,0.14194577352472088,RS,RS,RS
2394698720,25,23946,Absent,35,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,232,0.9125,2,RS,25,0.23076923076923078,49,0.3004807692307692,0.609375,30.0,0.9875,0.16216216216216217,0.27533783783783783,RS,RS,RS
2394698720,26,23946,Absent,18,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-64,16,Unicorn_Present,6,1.0,0,Unicorn_Absent,168,0.4,14,RS,31,0.36585365853658536,44,0.10585365853658535,0.4375,18.0,0.9125,0.23076923076923078,0.3004807692307692,RS,RS,RS
2394698720,27,23946,Absent,31,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,0.91875,0,RS,23,0.35,45,0.10510204081632651,0.546875,-64.0,0.4,0.36585365853658536,0.10585365853658535,RS,RS,IN
2394698720,28,23946,Absent,32,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,211,0.95,13,RS,24,0.20512820512820512,38,0.019081693500298147,0.515625,19.0,0.91875,0.35,0.10510204081632651,RS,IN,RS
2394698720,29,23946,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,4,6.0,7,Unicorn_Present,232,0.93125,8,IN,36,0.2765957446808511,44,0.07071339173967461,0.46875,24.0,0.95,0.20512820512820512,0.019081693500298147,RS,RS,RS
2394698720,30,23946,Present,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,30,12,Unicorn_Present,2,6.0,0,Unicorn_Present,262,0.9875,11,RS,31,0.3673469387755102,49,0.15804461319411486,0.578125,21.0,0.93125,0.2765957446808511,0.07071339173967461,IN,RS,UP
2394698720,31,23946,Present,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,32,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,294,1.0,2,RS,28,0.2826086956521739,50,0.037391304347826115,0.5625,30.0,0.9875,0.3673469387755102,0.15804461319411486,RS,UP,RS
2394698720,32,23946,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,308,0.8875,0,UP,32,0.25,50,0.75,0.5,32.0,1.0,0.2826086956521739,0.037391304347826115,RS,RS,RS
2394698720,33,23946,Absent,41,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-83,11,Unicorn_Present,3,6.0,0,Unicorn_Absent,225,0.28125,18,RS,23,0.25,44,0.10999999999999999,0.515625,14.0,0.8875,0.25,0.75,UP,RS,LEFT
2394698720,34,23946,Absent,13,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,26,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,251,0.9625,19,RS,34,0.26666666666666666,51,0.09333333333333332,0.5,-83.0,0.28125,0.25,0.10999999999999999,RS,LEFT,RS
2394698720,35,23946,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,12,Unicorn_Present,5,2.0,5,Unicorn_Present,279,0.975,6,LEFT,32,0.40425531914893614,48,0.14935335836462243,0.5625,26.0,0.9625,0.26666666666666666,0.09333333333333332,RS,RS,RS
2394698720,36,23946,Present,19,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,29,13,Unicorn_Present,6,4.0,0,Unicorn_Present,308,0.98125,4,RS,27,0.37209302325581395,46,0.1476032273374466,0.515625,28.0,0.975,0.40425531914893614,0.14935335836462243,LEFT,RS,RS
2394698720,37,23946,Present,31,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,17,29,Unicorn_Present,0,6.0,0,Unicorn_Present,325,0.90625,3,RS,29,0.21739130434782608,64,0.28260869565217395,0.546875,29.0,0.98125,0.37209302325581395,0.1476032273374466,RS,RS,RIGHT
2394698720,38,23946,Present,17,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,26,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,351,0.9625,15,RS,26,0.30952380952380953,46,0.19047619047619047,0.53125,17.0,0.90625,0.21739130434782608,0.28260869565217395,RS,RIGHT,RS
2394698720,39,23946,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,373,0.9375,6,RIGHT,32,0.2608695652173913,44,0.0248447204968944,0.53125,26.0,0.9625,0.30952380952380953,0.19047619047619047,RS,RS,RS
2394698720,40,23946,Absent,38,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,391,0.9125,10,RS,31,0.3404255319148936,48,0.12091333679294239,0.578125,22.0,0.9375,0.2608695652173913,0.0248447204968944,RIGHT,RS,RS
2394698720,41,23946,Present,3,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,31,13,Unicorn_Present,3,5.0,0,Unicorn_Present,422,0.99375,14,RS,31,0.37777777777777777,39,0.15277777777777776,0.40625,18.0,0.9125,0.3404255319148936,0.12091333679294239,RS,RS,RS
2394698720,42,23946,Absent,25,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Present,358,0.4,1,RS,26,0.2391304347826087,26,0.2391304347826087,0.40625,31.0,0.99375,0.37777777777777777,0.15277777777777776,RS,RS,RS
2394698720,43,23946,Present,5,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,32,14,Unicorn_Present,5,1.0,0,Unicorn_Present,390,1.0,0,RS,23,0.13953488372093023,45,0.13953488372093023,0.484375,-64.0,0.4,0.2391304347826087,0.2391304347826087,RS,RS,RS
2394698720,44,23946,Present,27,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,23,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,413,0.94375,0,RS,16,0.25806451612903225,42,0.7419354838709677,0.5,32.0,1.0,0.13953488372093023,0.13953488372093023,RS,RS,RS
