Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2987694700,42,947008,Absent,59,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-73,9,Unicorn_Present,1,2.0,9,Unicorn_Present,10,0.34375,11,RS,25,0.21052631578947367,38,0.07072368421052633,0.453125,21.0,0.93125,0.2222222222222222,0.01709401709401709,RS,LEFT,ALL
2987694700,43,947008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,11,Unicorn_Present,7,1.0,5,Unicorn_Absent,-66,0.325,9,LEFT,32,0.2127659574468085,45,0.06501182033096928,0.53125,-73.0,0.34375,0.21052631578947367,0.07072368421052633,RS,ALL,RS
2987694700,44,947008,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,-54,0.875,12,ALL,64,0.5,64,0.2142857142857143,0.53125,-76.0,0.325,0.2127659574468085,0.06501182033096928,LEFT,RS,DOWN
2987694700,45,947008,Present,22,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,24,10,Unicorn_Present,7,1.0,9,Unicorn_Present,-30,0.95,20,RS,30,0.46875,42,0.20045731707317072,0.5,12.0,0.875,0.5,0.2142857142857143,ALL,DOWN,LEFT
2987694700,46,947008,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,13,Unicorn_Present,7,0.0,3,Unicorn_Absent,-105,0.33125,8,DOWN,32,0.34782608695652173,42,0.1316098707403055,0.453125,24.0,0.95,0.46875,0.20045731707317072,RS,LEFT,RS
2987694700,47,947008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,-80,0.95625,11,LEFT,32,0.3333333333333333,46,0.1382113821138211,0.53125,-75.0,0.33125,0.34782608695652173,0.1316098707403055,DOWN,RS,RS
2987694700,48,947008,Absent,31,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-74,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,-154,0.3375,7,RS,23,0.25,40,0.005813953488372103,0.453125,25.0,0.95625,0.3333333333333333,0.1382113821138211,LEFT,RS,RS
2987694700,49,947008,Absent,28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-134,0.925,10,RS,19,0.3548387096774194,41,0.05049088359046283,0.484375,-74.0,0.3375,0.25,0.005813953488372103,RS,RS,RS
2987694700,50,947008,Absent,21,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-112,0.9375,12,RS,29,0.23076923076923078,49,0.1292307692307692,0.515625,20.0,0.925,0.3548387096774194,0.05049088359046283,RS,RS,UP
2987694700,51,947008,Present,17,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,31,8,Unicorn_Present,2,3.0,9,Unicorn_Present,-81,0.99375,10,RS,24,0.23255813953488372,37,0.034108527131782945,0.453125,22.0,0.9375,0.23076923076923078,0.1292307692307692,RS,UP,RS
2987694700,52,947008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,13,Unicorn_Present,7,6.0,4,Unicorn_Present,-163,0.2875,1,UP,32,0.2727272727272727,51,0.052272727272727304,0.59375,31.0,0.99375,0.23255813953488372,0.034108527131782945,RS,RS,RIGHT
2987694700,53,947008,Absent,34,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-76,12,Unicorn_Present,5,1.0,9,Unicorn_Present,-239,0.325,18,RS,30,0.4090909090909091,41,0.13002114164904865,0.453125,-82.0,0.2875,0.2727272727272727,0.052272727272727304,UP,RIGHT,RS
2987694700,54,947008,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,12,Unicorn_Present,0,0.0,6,Unicorn_Present,-214,0.95625,12,RIGHT,32,0.2916666666666667,50,0.00101626016260159,0.59375,-76.0,0.325,0.4090909090909091,0.13002114164904865,RS,RS,RS
2987694700,55,947008,Absent,15,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,-72,7,Unicorn_Present,5,4.0,9,Unicorn_Present,-286,0.35,7,RS,25,0.35714285714285715,37,0.16202090592334495,0.46875,25.0,0.95625,0.2916666666666667,0.00101626016260159,RIGHT,RS,RS
2987694700,56,947008,Present,9,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,30,17,Unicorn_Present,3,6.0,9,Unicorn_Present,-256,0.9875,8,RS,34,0.3111111111111111,49,0.15202020202020203,0.5,-72.0,0.35,0.35714285714285715,0.16202090592334495,RS,RS,RS
2987694700,57,947008,Absent,33,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,-77,9,Unicorn_Present,4,2.0,9,Unicorn_Present,-333,0.31875,2,RS,27,0.2708333333333333,41,0.008236434108527146,0.5,30.0,0.9875,0.3111111111111111,0.15202020202020203,RS,RS,OUT
2987694700,58,947008,Absent,34,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,-78,12,Unicorn_Present,5,3.0,9,Unicorn_Present,-411,0.3125,13,RS,23,0.3157894736842105,43,0.03671970624235005,0.484375,-77.0,0.31875,0.2708333333333333,0.008236434108527146,RS,OUT,OUT
2987694700,59,947008,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,5,6.0,8,Unicorn_Absent,-379,1.0,14,OUT,28,0.275,38,0.0931818181818182,0.4375,-78.0,0.3125,0.3157894736842105,0.03671970624235005,RS,OUT,
2987694700,60,947008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,-347,1.0,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.275,0.0931818181818182,OUT,,
3017787423,1,301770,Present,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,32,10,Unicorn_Present,3,1.0,0,Unicorn_Present,32,1.0,,RS,21,,41,,0.484375,,,,,,NOTHING,RS
3017787423,2,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,-32,0.4,0,NOTHING,0,0.0,22,0.23809523809523808,0.34375,32.0,1.0,,,RS,RS,NOTHING
3017787423,3,301770,Present,6,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,31,11,Unicorn_Present,6,3.0,0,Unicorn_Present,-1,0.99375,0,RS,30,0.0,47,0.21951219512195122,0.5625,-64.0,0.4,0.0,0.23809523809523808,NOTHING,NOTHING,NOTHING
3017787423,4,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,31,1.0,1,NOTHING,0,0.0,41,0.3269230769230769,0.640625,31.0,0.99375,0.0,0.21951219512195122,RS,NOTHING,NOTHING
3017787423,5,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,63,1.0,0,NOTHING,0,1.0,32,0.6727272727272727,0.5,32.0,1.0,0.0,0.3269230769230769,NOTHING,NOTHING,NOTHING
3017787423,6,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,95,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6727272727272727,NOTHING,NOTHING,NOTHING
3017787423,7,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,127,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,8,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,159,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,9,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,191,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,10,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,223,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,11,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,255,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,12,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Present,287,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,13,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,319,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,14,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,351,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3017787423,15,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,287,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
3017787423,16,301770,Absent,30,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,-83,13,Unicorn_Present,4,6.0,0,Unicorn_Present,204,0.28125,0,RS,30,0.0,45,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
3017787423,17,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Present,236,1.0,19,NOTHING,0,0.0,32,0.30434782608695654,0.5,-83.0,0.28125,0.0,0.30434782608695654,RS,NOTHING,NOTHING
3017787423,18,301770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,268,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
3017787423,19,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,300,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3017787423,20,301770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,236,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3017787423,21,301770,Absent,40,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,14,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.8875,0,RS,24,0.0,46,0.36,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3017787423,22,301770,Absent,38,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,252,0.8125,18,RS,21,0.18421052631578946,64,0.3782894736842105,0.671875,14.0,0.8875,0.0,0.36,RS,RS,LEFT
3017787423,23,301770,Absent,27,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.85625,30,RS,22,0.13157894736842105,64,0.868421052631579,0.65625,2.0,0.8125,0.18421052631578946,0.3782894736842105,RS,LEFT,RS
3017787423,24,301770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,284,0.94375,23,LEFT,32,0.2857142857142857,43,0.0736607142857143,0.484375,9.0,0.85625,0.13157894736842105,0.868421052631579,RS,RS,RS
3017787423,25,301770,Present,10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,31,11,Unicorn_Present,1,6.0,0,Unicorn_Present,315,0.99375,9,RS,23,0.1956521739130435,40,0.018633540372670787,0.453125,23.0,0.94375,0.2857142857142857,0.0736607142857143,LEFT,RS,OUT
3017787423,26,301770,Absent,32,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-69,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,246,0.36875,1,RS,26,0.225,41,0.0,0.546875,31.0,0.99375,0.1956521739130435,0.018633540372670787,RS,OUT,RS
3017787423,27,301770,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,261,0.89375,5,OUT,28,0.2558139534883721,42,0.05068574836016698,0.46875,-69.0,0.36875,0.225,0.0,RS,RS,RS
3017787423,28,301770,Present,8,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,292,0.99375,17,RS,23,0.275,45,0.040957446808510656,0.546875,15.0,0.89375,0.2558139534883721,0.05068574836016698,OUT,RS,RS
3017787423,29,301770,Absent,54,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,312,0.925,1,RS,26,0.225,45,0.10833333333333331,0.5,31.0,0.99375,0.275,0.040957446808510656,RS,RS,OUT
3017787423,30,301770,Present,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,32,12,Unicorn_Present,1,3.0,0,Unicorn_Absent,344,1.0,12,RS,37,0.3125,51,0.0516304347826087,0.609375,20.0,0.925,0.225,0.10833333333333331,RS,OUT,DOWN
3017787423,31,301770,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,362,0.9125,0,OUT,28,0.32653061224489793,46,0.06566104702750664,0.5,32.0,1.0,0.3125,0.0516304347826087,RS,DOWN,RS
3017787423,32,301770,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,13,Unicorn_Present,4,0.0,3,Unicorn_Present,282,0.3,14,DOWN,32,0.30434782608695654,44,0.05279503105590061,0.484375,18.0,0.9125,0.32653061224489793,0.06566104702750664,OUT,RS,IN
3017787423,33,301770,Absent,35,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-72,5,Unicorn_Present,6,0.0,0,Unicorn_Present,210,0.35,16,RS,18,0.21951219512195122,35,0.15133037694013304,0.46875,-80.0,0.3,0.30434782608695654,0.05279503105590061,DOWN,IN,IN
3017787423,34,301770,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,4,3.0,7,Unicorn_Present,242,1.0,8,IN,36,0.3170731707317073,42,0.2381258023106547,0.453125,-72.0,0.35,0.21951219512195122,0.15133037694013304,RS,IN,RS
3017787423,35,301770,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,7,2.0,7,Unicorn_Absent,166,0.325,0,IN,36,1.0,47,0.7647058823529411,0.546875,32.0,1.0,0.3170731707317073,0.2381258023106547,IN,RS,RS
3017787423,36,301770,Absent,34,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.9375,12,RS,23,0.3111111111111111,42,0.036111111111111094,0.515625,-76.0,0.325,1.0,0.7647058823529411,IN,RS,RS
