Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1135848573,31,485732,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,11,Unicorn_Present,7,0.0,5,Unicorn_Absent,152,0.31875,17,LEFT,32,0.32653061224489793,44,0.0826281732205077,0.515625,15.0,0.89375,0.32653061224489793,0.6734693877551021,RS,NOTHING,NOTHING
1135848573,32,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,184,1.0,13,NOTHING,0,0.0,30,0.2619047619047619,0.46875,-77.0,0.31875,0.32653061224489793,0.0826281732205077,LEFT,NOTHING,NOTHING
1135848573,33,485732,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,216,1.0,0,NOTHING,0,1.0,32,0.6808510638297872,0.5,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,NOTHING
1135848573,34,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,248,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6808510638297872,NOTHING,NOTHING,NOTHING
1135848573,35,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,280,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,36,485732,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,312,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,37,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,344,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,38,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,376,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
1135848573,39,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,312,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,RS
1135848573,40,485732,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,326,0.8875,0,IN,36,0.0,50,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
1135848573,41,485732,Absent,25,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,346,0.925,18,RS,33,0.40816326530612246,52,0.07482993197278914,0.609375,14.0,0.8875,0.0,0.3333333333333333,IN,OUT,OUT
1135848573,42,485732,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,4.0,8,Unicorn_Present,378,1.0,12,OUT,28,0.2708333333333333,41,0.015514184397163122,0.421875,20.0,0.925,0.40816326530612246,0.07482993197278914,RS,OUT,UP
1135848573,43,485732,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,1,5.0,8,Unicorn_Present,409,0.99375,0,OUT,28,1.0,38,0.8157894736842105,0.46875,32.0,1.0,0.2708333333333333,0.015514184397163122,OUT,UP,ALL
1135848573,44,485732,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,Unicorn_Present,5,2.0,4,Unicorn_Absent,435,0.9625,1,UP,32,0.30434782608695654,42,0.03850931677018632,0.359375,31.0,0.99375,1.0,0.8157894736842105,OUT,ALL,DOWN
1135848573,45,485732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,444,0.85625,6,ALL,64,0.5,64,0.2906976744186046,0.640625,26.0,0.9625,0.30434782608695654,0.03850931677018632,UP,DOWN,DOWN
1135848573,46,485732,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,2.0,3,Unicorn_Present,476,1.0,23,DOWN,32,0.5,48,0.19047619047619047,0.5,9.0,0.85625,0.5,0.2906976744186046,ALL,DOWN,RS
1135848573,47,485732,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,3.0,3,Unicorn_Present,396,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.19047619047619047,DOWN,RS,UP
1135848573,48,485732,Present,22,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,27,20,Unicorn_Present,4,6.0,9,Unicorn_Present,423,0.96875,16,RS,20,0.2682926829268293,64,0.23170731707317072,0.6875,-80.0,0.3,1.0,0.0,DOWN,UP,RS
1135848573,49,485732,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,14,Unicorn_Present,3,4.0,4,Unicorn_Present,342,0.29375,5,UP,32,0.20930232558139536,42,0.16569767441860464,0.4375,27.0,0.96875,0.2682926829268293,0.23170731707317072,RS,RS,RS
1135848573,50,485732,Absent,17,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-69,9,Unicorn_Present,1,2.0,9,Unicorn_Absent,273,0.36875,17,RS,24,0.21739130434782608,39,0.013377926421404701,0.46875,-81.0,0.29375,0.20930232558139536,0.16569767441860464,UP,RS,RS
1135848573,51,485732,Absent,23,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,297,0.95,5,RS,15,0.08333333333333333,34,0.26801801801801806,0.421875,-69.0,0.36875,0.21739130434782608,0.013377926421404701,RS,RS,RS
1135848573,52,485732,Absent,28,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,329,1.0,8,RS,22,0.15625,22,0.15625,0.34375,24.0,0.95,0.08333333333333333,0.26801801801801806,RS,RS,ALL
1135848573,53,485732,Absent,24,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,361,1.0,0,RS,29,0.3076923076923077,29,0.6923076923076923,0.453125,32.0,1.0,0.15625,0.15625,RS,ALL,ALL
1135848573,54,485732,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,1,Unicorn_Absent,393,1.0,0,ALL,64,0.453125,64,0.546875,1.0,32.0,1.0,0.3076923076923077,0.6923076923076923,RS,ALL,ALL
1135848573,55,485732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,425,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.453125,0.546875,ALL,ALL,ALL
1135848573,56,485732,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,457,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1135848573,57,485732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,489,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1135848573,58,485732,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,1,Unicorn_Absent,521,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1135848573,59,485732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,553,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
1135848573,60,485732,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,1,,585,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
1162391144,1,116231,Absent,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,19,,39,,0.515625,,,,,,RS,RS
1162391144,2,116231,Present,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,32,6,Unicorn_Present,6,2.0,0,Unicorn_Absent,59,1.0,5,RS,21,0.1111111111111111,40,0.04797979797979798,0.53125,27.0,0.96875,,,RS,RS,NOTHING
1162391144,3,116231,Absent,30,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.91875,0,RS,25,0.15,41,0.21842105263157893,0.46875,32.0,1.0,0.1111111111111111,0.04797979797979798,RS,NOTHING,NOTHING
1162391144,4,116231,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,110,1.0,13,NOTHING,0,0.0,33,0.2765957446808511,0.515625,19.0,0.91875,0.15,0.21842105263157893,RS,NOTHING,NOTHING
1162391144,5,116231,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,142,1.0,0,NOTHING,0,1.0,15,0.736842105263158,0.234375,32.0,1.0,0.0,0.2765957446808511,NOTHING,NOTHING,NOTHING
1162391144,6,116231,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,174,1.0,0,NOTHING,0,1.0,27,0.8648648648648649,0.421875,32.0,1.0,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
1162391144,7,116231,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,206,1.0,0,NOTHING,0,1.0,36,0.6595744680851063,0.5625,32.0,1.0,1.0,0.8648648648648649,NOTHING,NOTHING,NOTHING
1162391144,8,116231,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,238,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6595744680851063,NOTHING,NOTHING,NOTHING
1162391144,9,116231,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,270,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1162391144,10,116231,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,206,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1162391144,11,116231,Present,20,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,26,7,Unicorn_Present,3,7.0,0,Unicorn_Absent,232,0.9625,0,RS,17,0.0,31,0.26666666666666666,0.375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1162391144,12,116231,Absent,34,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,258,0.9625,6,RS,19,0.2857142857142857,42,0.11904761904761904,0.578125,26.0,0.9625,0.0,0.26666666666666666,RS,RS,RS
1162391144,13,116231,Absent,42,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,16,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,274,0.9,6,RS,25,0.15789473684210525,37,0.11039794608472403,0.390625,26.0,0.9625,0.2857142857142857,0.11904761904761904,RS,RS,RS
1162391144,14,116231,Absent,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.90625,16,RS,18,0.16216216216216217,43,0.11056511056511054,0.5625,16.0,0.9,0.15789473684210525,0.11039794608472403,RS,RS,RS
1162391144,15,116231,Absent,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,316,0.95625,15,RS,17,0.12903225806451613,32,0.1804915514592934,0.375,17.0,0.90625,0.16216216216216217,0.11056511056511054,RS,RS,LEFT
1162391144,16,116231,Present,17,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,27,12,Unicorn_Present,1,2.0,0,Unicorn_Present,343,0.96875,7,RS,27,0.1891891891891892,39,0.11636636636636638,0.421875,25.0,0.95625,0.12903225806451613,0.1804915514592934,RS,LEFT,LEFT
1162391144,17,116231,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,16,Unicorn_Present,1,6.0,5,Unicorn_Present,362,0.91875,5,LEFT,32,0.3409090909090909,48,0.06818181818181818,0.5,27.0,0.96875,0.1891891891891892,0.11636636636636638,RS,LEFT,RS
1162391144,18,116231,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,298,0.4,13,LEFT,32,1.0,32,1.0,0.5,19.0,0.91875,0.3409090909090909,0.06818181818181818,LEFT,RS,RS
1162391144,19,116231,Absent,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,326,0.975,0,RS,26,0.28888888888888886,43,0.28888888888888886,0.5,-64.0,0.4,1.0,1.0,LEFT,RS,ALL
1162391144,20,116231,Absent,21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,351,0.95625,4,RS,16,0.2,39,0.044444444444444425,0.53125,28.0,0.975,0.28888888888888886,0.28888888888888886,RS,ALL,RS
1162391144,21,116231,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,32,Unicorn_Present,1,3.0,1,Unicorn_Absent,358,0.84375,7,ALL,64,0.25,64,0.0,0.5,25.0,0.95625,0.2,0.044444444444444425,RS,RS,RS
1162391144,22,116231,Absent,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,384,0.9625,25,RS,25,0.390625,40,0.2337622549019608,0.4375,7.0,0.84375,0.25,0.0,ALL,RS,RS
1162391144,23,116231,Absent,26,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-70,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,314,0.3625,6,RS,26,0.3076923076923077,43,0.028622540250447248,0.5,26.0,0.9625,0.390625,0.2337622549019608,RS,RS,RIGHT
1162391144,24,116231,Absent,28,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,334,0.925,6,RS,30,0.24444444444444444,51,0.11725768321513005,0.5625,-70.0,0.3625,0.3076923076923077,0.028622540250447248,RS,RIGHT,RS
1162391144,25,116231,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,14,Unicorn_Present,3,2.0,6,Unicorn_Absent,365,0.99375,12,RIGHT,32,0.34782608695652173,41,0.11865942028985507,0.421875,20.0,0.925,0.24444444444444444,0.11725768321513005,RS,RS,RS
1162391144,26,116231,Absent,33,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,387,0.9375,1,RS,26,0.2608695652173913,46,0.08059384941675507,0.53125,31.0,0.99375,0.34782608695652173,0.11865942028985507,RIGHT,RS,RS
