Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3332342515,27,333239,Present,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23,9,Unicorn_Present,4,4.0,0,Unicorn_Present,334,0.94375,0,RS,20,0.0,37,0.4146341463414634,0.4375,-64.0,0.4,1.0,0.0,NOTHING,UP,OUT
3332342515,28,333239,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,1,4.0,4,Unicorn_Absent,362,0.975,9,UP,32,0.18181818181818182,47,0.08647450110864746,0.5625,23.0,0.94375,0.0,0.4146341463414634,RS,OUT,RS
3332342515,29,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,384,0.9375,4,OUT,28,0.30434782608695654,43,0.07178968655207282,0.484375,28.0,0.975,0.18181818181818182,0.08647450110864746,UP,RS,IN
3332342515,30,333239,Absent,25,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,1.0,10,RS,12,0.21212121212121213,12,0.21212121212121213,0.1875,22.0,0.9375,0.30434782608695654,0.07178968655207282,OUT,IN,IN
3332342515,31,333239,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,448,1.0,0,IN,36,0.11627906976744186,36,0.8837209302325582,0.5625,32.0,1.0,0.21212121212121213,0.21212121212121213,RS,IN,RS
3332342515,32,333239,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,384,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.11627906976744186,0.8837209302325582,IN,RS,UP
3332342515,33,333239,Absent,35,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,402,0.9125,0,RS,22,0.2608695652173913,38,0.2608695652173913,0.453125,-64.0,0.4,1.0,0.0,IN,UP,RS
3332342515,34,333239,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,1,7.0,4,Unicorn_Present,431,0.98125,14,UP,32,0.2,47,0.08205128205128204,0.578125,18.0,0.9125,0.2608695652173913,0.2608695652173913,RS,RS,UP
3332342515,35,333239,Present,13,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,29,9,Unicorn_Present,4,5.0,0,Unicorn_Present,460,0.98125,3,RS,23,0.34146341463414637,46,0.015679442508710784,0.578125,29.0,0.98125,0.2,0.08205128205128204,UP,UP,RS
3332342515,36,333239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,4,Unicorn_Absent,378,0.2875,3,UP,32,0.34146341463414637,50,0.01853658536585362,0.5,29.0,0.98125,0.34146341463414637,0.015679442508710784,RS,RS,RS
3332342515,37,333239,Absent,36,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,405,0.96875,18,RS,24,0.3023255813953488,39,0.047006432459178626,0.484375,-82.0,0.2875,0.34146341463414637,0.01853658536585362,UP,RS,RIGHT
3332342515,38,333239,Present,20,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,24,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,429,0.95,5,RS,25,0.3611111111111111,38,0.10396825396825399,0.46875,27.0,0.96875,0.3023255813953488,0.047006432459178626,RS,RIGHT,RS
3332342515,39,333239,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,445,0.9,8,RIGHT,32,0.2391304347826087,43,0.059643255295429215,0.453125,24.0,0.95,0.3611111111111111,0.10396825396825399,RS,RS,RS
3332342515,40,333239,Present,24,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,26,11,Unicorn_Present,3,0.0,0,Unicorn_Present,471,0.9625,16,RS,26,0.3488372093023256,47,0.08217054263565893,0.5625,16.0,0.9,0.2391304347826087,0.059643255295429215,RIGHT,RS,RS
3332342515,41,333239,Present,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,13,25,Unicorn_Present,2,7.0,0,Unicorn_Absent,484,0.88125,6,RS,25,0.275,64,0.22499999999999998,0.609375,26.0,0.9625,0.3488372093023256,0.08217054263565893,RS,RS,RS
3332342515,42,333239,Absent,30,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,506,0.9375,19,RS,23,0.17073170731707318,44,0.3292682926829268,0.515625,13.0,0.88125,0.275,0.22499999999999998,RS,RS,DOWN
3332342515,43,333239,Present,9,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,29,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,535,0.98125,10,RS,22,0.21621621621621623,40,0.12469287469287466,0.484375,22.0,0.9375,0.17073170731707318,0.3292682926829268,RS,DOWN,OUT
3332342515,44,333239,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,554,0.91875,3,DOWN,32,0.22727272727272727,39,0.05477855477855478,0.359375,29.0,0.98125,0.21621621621621623,0.12469287469287466,RS,OUT,OUT
3332342515,45,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,4,5.0,8,Unicorn_Absent,477,0.31875,13,OUT,28,0.30434782608695654,41,0.10922587486744434,0.4375,19.0,0.91875,0.22727272727272727,0.05477855477855478,DOWN,OUT,OUT
3332342515,46,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,509,1.0,13,OUT,28,1.0,28,1.0,0.4375,-77.0,0.31875,0.30434782608695654,0.10922587486744434,OUT,OUT,OUT
3332342515,47,333239,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,541,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,OUT,OUT,OUT
3332342515,48,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,573,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3332342515,49,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,605,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3332342515,50,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,637,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3332342515,51,333239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,669,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
3332342515,52,333239,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,701,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
3332342515,53,333239,Absent,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-64,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,637,0.4,0,RS,25,0.17777777777777778,25,0.8222222222222222,0.390625,32.0,1.0,1.0,0.0,OUT,RS,UP
3332342515,54,333239,Absent,41,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,664,0.96875,0,RS,27,0.3333333333333333,41,0.3333333333333333,0.46875,-64.0,0.4,0.17777777777777778,0.8222222222222222,RS,UP,UP
3332342515,55,333239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,696,1.0,5,UP,32,0.3111111111111111,32,0.3111111111111111,0.5,27.0,0.96875,0.3333333333333333,0.3333333333333333,RS,UP,UP
3332342515,56,333239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,728,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3111111111111111,0.3111111111111111,UP,UP,UP
3332342515,57,333239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,760,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
3332342515,58,333239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,696,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,IN
3332342515,59,333239,Absent,48,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,711,0.89375,0,RS,21,0.23255813953488372,41,0.23255813953488372,0.453125,-64.0,0.4,1.0,0.0,UP,IN,
3332342515,60,333239,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,18,Unicorn_Present,5,4.0,7,,739,0.975,17,IN,36,0.26666666666666666,48,0.08115942028985507,0.46875,15.0,0.89375,0.23255813953488372,0.23255813953488372,RS,,
3332342515,1,425158,Absent,30,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,27,0.96875,,RS,30,,36,,0.359375,,,,,,NOTHING,NOTHING
3332342515,2,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,59,1.0,5,NOTHING,0,0.0,0,0.0,0.0,27.0,0.96875,,,RS,NOTHING,NOTHING
3332342515,3,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,91,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
3332342515,4,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,123,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3332342515,5,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,155,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3332342515,6,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,187,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3332342515,7,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,219,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3332342515,8,425158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,155,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3332342515,9,425158,Present,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,32,14,Unicorn_Present,3,2.0,9,Unicorn_Present,187,1.0,0,RS,29,0.0,45,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3332342515,10,425158,Absent,15,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-70,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,117,0.3625,0,RS,26,0.2222222222222222,41,0.022222222222222227,0.46875,32.0,1.0,0.0,0.0,RS,RS,RS
3332342515,11,425158,Absent,39,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.95625,6,RS,24,0.25,41,0.011904761904761918,0.484375,-70.0,0.3625,0.2222222222222222,0.022222222222222227,RS,RS,RS
3332342515,12,425158,Present,25,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,26,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,168,0.9625,7,RS,24,0.2972972972972973,46,0.11729729729729732,0.5625,25.0,0.95625,0.25,0.011904761904761918,RS,RS,RS
3332342515,13,425158,Absent,25,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,188,0.925,6,RS,25,0.3611111111111111,44,0.6388888888888888,0.484375,26.0,0.9625,0.2972972972972973,0.11729729729729732,RS,RS,RS
3332342515,14,425158,Absent,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.925,12,RS,20,0.21621621621621623,38,0.08165612420931567,0.421875,20.0,0.925,0.3611111111111111,0.6388888888888888,RS,RS,RS
3332342515,15,425158,Absent,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,229,0.93125,12,RS,24,0.29411764705882354,38,0.0502152080344333,0.46875,20.0,0.925,0.21621621621621623,0.08165612420931567,RS,RS,RS
3332342515,16,425158,Present,8,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,30,27,Unicorn_Present,0,1.0,9,Unicorn_Absent,259,0.9875,11,RS,27,0.24390243902439024,64,0.09984756097560976,0.578125,21.0,0.93125,0.29411764705882354,0.0502152080344333,RS,RS,RIGHT
3332342515,17,425158,Absent,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,291,1.0,2,RS,22,0.225,22,0.225,0.34375,30.0,0.9875,0.24390243902439024,0.09984756097560976,RS,RIGHT,RS
3332342515,18,425158,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,227,0.4,0,RIGHT,32,0.2857142857142857,32,0.7142857142857143,0.5,32.0,1.0,0.225,0.225,RS,RS,RS
3332342515,19,425158,Absent,28,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.925,0,RS,28,0.30434782608695654,45,0.30434782608695654,0.484375,-64.0,0.4,0.2857142857142857,0.7142857142857143,RIGHT,RS,RS
3332342515,20,425158,Absent,37,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.9375,12,RS,24,0.3333333333333333,42,0.0733333333333333,0.4375,20.0,0.925,0.30434782608695654,0.30434782608695654,RS,RS,RIGHT
3332342515,21,425158,Present,3,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,32,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,301,1.0,10,RS,28,0.3,38,0.07499999999999998,0.484375,22.0,0.9375,0.3333333333333333,0.0733333333333333,RS,RIGHT,ALL
3332342515,22,425158,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,315,0.8875,0,RIGHT,32,0.3333333333333333,44,0.19047619047619047,0.515625,32.0,1.0,0.3,0.07499999999999998,RS,ALL,UP
