Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5755175742,59,575514,Present,14,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,32,11,Unicorn_Present,3,3.0,0,Unicorn_Absent,727,1.0,1,RS,24,0.2727272727272727,40,0.034632034632034625,0.453125,31.0,0.99375,0.2765957446808511,0.15464452516865596,LEFT,OUT,
5755175742,60,575514,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,,749,0.9375,0,OUT,28,0.23809523809523808,40,0.07142857142857142,0.46875,32.0,1.0,0.2727272727272727,0.034632034632034625,RS,,
5755175742,1,757429,Present,8,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,31,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,31,0.99375,,RS,24,,44,,0.515625,,,,,,RS,RS
5755175742,2,757429,Absent,39,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.93125,1,RS,23,0.175,42,0.05904255319148938,0.53125,31.0,0.99375,,,RS,RS,OUT
5755175742,3,757429,Present,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,31,6,Unicorn_Present,0,3.0,9,Unicorn_Absent,83,0.99375,11,RS,19,0.2,39,0.09268292682926826,0.515625,21.0,0.93125,0.175,0.05904255319148938,RS,OUT,RS
5755175742,4,757429,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,103,0.925,1,OUT,28,0.20512820512820512,44,0.022144522144522144,0.5,31.0,0.99375,0.2,0.09268292682926826,RS,RS,RIGHT
5755175742,5,757429,Absent,35,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,131,0.975,12,RS,20,0.2631578947368421,40,0.07830551989730428,0.515625,20.0,0.925,0.20512820512820512,0.022144522144522144,OUT,RIGHT,RIGHT
5755175742,6,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,163,1.0,4,RIGHT,32,0.3333333333333333,32,0.3333333333333333,0.5,28.0,0.975,0.2631578947368421,0.07830551989730428,RS,RIGHT,RIGHT
5755175742,7,757429,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,195,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,RIGHT,RIGHT,RIGHT
5755175742,8,757429,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Absent,227,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,9,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,259,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,10,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,291,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,11,757429,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,323,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,12,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,355,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,13,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,387,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,14,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,419,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,15,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,451,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5755175742,16,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,483,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
5755175742,17,757429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,515,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,DOWN
5755175742,18,757429,Absent,41,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,451,0.4,0,RS,21,0.2619047619047619,21,0.7380952380952381,0.328125,32.0,1.0,1.0,0.0,RIGHT,DOWN,LEFT
5755175742,19,757429,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,451,0.8,0,DOWN,32,0.23255813953488372,64,0.23255813953488372,0.5,-64.0,0.4,0.2619047619047619,0.7380952380952381,RS,LEFT,RS
5755175742,20,757429,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,15,Unicorn_Present,1,3.0,5,Unicorn_Present,480,0.98125,32,LEFT,32,0.3333333333333333,46,0.11979166666666669,0.484375,0.0,0.8,0.23255813953488372,0.23255813953488372,DOWN,RS,RS
5755175742,21,757429,Present,14,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,27,11,Unicorn_Present,1,0.0,9,Unicorn_Present,507,0.96875,3,RS,26,0.23404255319148937,40,0.05167173252279633,0.453125,29.0,0.98125,0.3333333333333333,0.11979166666666669,LEFT,RS,RS
5755175742,22,757429,Present,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,31,11,Unicorn_Present,0,1.0,9,Unicorn_Present,538,0.99375,5,RS,26,0.2682926829268293,47,0.12829268292682927,0.5625,27.0,0.96875,0.23404255319148937,0.05167173252279633,RS,RS,DOWN
5755175742,23,757429,Present,4,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,32,8,Unicorn_Present,5,5.0,9,Unicorn_Present,570,1.0,1,RS,23,0.225,34,0.0826923076923077,0.40625,31.0,0.99375,0.2682926829268293,0.12829268292682927,RS,DOWN,IN
5755175742,24,757429,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,9,Unicorn_Present,1,3.0,3,Unicorn_Absent,495,0.33125,0,DOWN,32,0.30952380952380953,41,0.11597542242703535,0.5,32.0,1.0,0.225,0.0826923076923077,RS,IN,RS
5755175742,25,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,512,0.90625,11,IN,36,0.36,46,0.15487179487179487,0.421875,-75.0,0.33125,0.30952380952380953,0.11597542242703535,DOWN,RS,NOTHING
5755175742,26,757429,Present,17,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,28,3,Unicorn_Present,1,1.0,9,Unicorn_Absent,540,0.975,15,RS,21,0.2127659574468085,42,0.1122340425531915,0.609375,17.0,0.90625,0.36,0.15487179487179487,IN,NOTHING,NOTHING
5755175742,27,757429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,572,1.0,4,NOTHING,0,0.0,31,0.25,0.484375,28.0,0.975,0.2127659574468085,0.1122340425531915,RS,NOTHING,NOTHING
5755175742,28,757429,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,604,1.0,0,NOTHING,0,1.0,25,0.6666666666666667,0.390625,32.0,1.0,0.0,0.25,NOTHING,NOTHING,RS
5755175742,29,757429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Present,540,0.4,0,NOTHING,0,1.0,29,0.7727272727272727,0.453125,32.0,1.0,1.0,0.6666666666666667,NOTHING,RS,RS
5755175742,30,757429,Present,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,32,21,Unicorn_Present,0,0.0,9,Unicorn_Absent,572,1.0,0,RS,21,0.0,64,0.453125,0.671875,-64.0,0.4,1.0,0.7727272727272727,NOTHING,RS,RS
5755175742,31,757429,Absent,23,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,584,0.875,0,RS,27,0.2631578947368421,64,0.736842105263158,0.578125,32.0,1.0,0.0,0.453125,RS,RS,RS
5755175742,32,757429,Present,13,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,613,0.98125,20,RS,27,0.2857142857142857,45,0.2142857142857143,0.484375,12.0,0.875,0.2631578947368421,0.736842105263158,RS,RS,IN
5755175742,33,757429,Absent,46,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,631,0.9125,3,RS,27,0.2857142857142857,39,0.1857142857142857,0.4375,29.0,0.98125,0.2857142857142857,0.2142857142857143,RS,IN,RS
5755175742,34,757429,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,4,4.0,7,Unicorn_Present,660,0.98125,14,IN,36,0.18867924528301888,50,0.013679245283018893,0.625,18.0,0.9125,0.2857142857142857,0.1857142857142857,RS,RS,LEFT
5755175742,35,757429,Absent,27,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-75,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,585,0.33125,3,RS,25,0.24489795918367346,44,0.08843537414965985,0.484375,29.0,0.98125,0.18867924528301888,0.013679245283018893,IN,LEFT,ALL
5755175742,36,757429,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,601,0.9,11,LEFT,32,0.29545454545454547,48,0.037878787878787845,0.5,-75.0,0.33125,0.24489795918367346,0.08843537414965985,RS,ALL,IN
5755175742,37,757429,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,611,0.8625,16,ALL,64,0.5,64,0.313953488372093,0.703125,16.0,0.9,0.29545454545454547,0.037878787878787845,LEFT,IN,IN
5755175742,38,757429,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,2.0,7,Unicorn_Absent,643,1.0,22,IN,36,0.5625,43,0.3806818181818182,0.46875,10.0,0.8625,0.5,0.313953488372093,ALL,IN,NOTHING
5755175742,39,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,639,0.775,0,IN,36,1.0,64,0.6875,0.4375,32.0,1.0,0.5625,0.3806818181818182,IN,NOTHING,NOTHING
5755175742,40,757429,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,671,1.0,36,NOTHING,0,0.0,30,0.46875,0.46875,-4.0,0.775,1.0,0.6875,IN,NOTHING,NOTHING
5755175742,41,757429,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,703,1.0,0,NOTHING,0,1.0,27,0.7608695652173914,0.421875,32.0,1.0,0.0,0.46875,NOTHING,NOTHING,NOTHING
5755175742,42,757429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,735,1.0,0,NOTHING,0,1.0,25,0.7,0.390625,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,NOTHING
5755175742,43,757429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,767,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7,NOTHING,NOTHING,IN
5755175742,44,757429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,703,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,IN,IN
5755175742,45,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,735,1.0,0,IN,36,0.0,36,1.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
5755175742,46,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Present,671,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.0,1.0,IN,RS,RS
5755175742,47,757429,Present,6,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,32,13,Unicorn_Present,1,2.0,9,Unicorn_Absent,703,1.0,0,RS,22,0.28888888888888886,45,0.28888888888888886,0.5,-64.0,0.4,1.0,0.0,IN,RS,IN
5755175742,48,757429,Absent,30,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,722,0.91875,0,RS,20,0.2,45,0.8,0.53125,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,IN,IN
5755175742,49,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,741,0.91875,13,IN,36,0.24444444444444444,46,0.038164251207729455,0.515625,19.0,0.91875,0.2,0.8,RS,IN,RS
5755175742,50,757429,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,17,Unicorn_Present,4,2.0,7,Unicorn_Present,770,0.98125,13,IN,36,1.0,44,0.736842105263158,0.421875,19.0,0.91875,0.24444444444444444,0.038164251207729455,IN,RS,IN
5755175742,51,757429,Absent,43,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-80,4,Unicorn_Present,4,1.0,9,Unicorn_Absent,690,0.3,3,RS,17,0.2619047619047619,33,0.10173160173160173,0.453125,29.0,0.98125,1.0,0.736842105263158,IN,IN,IN
5755175742,52,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,722,1.0,16,IN,36,0.2619047619047619,36,0.2619047619047619,0.5625,-80.0,0.3,0.2619047619047619,0.10173160173160173,RS,IN,IN
5755175742,53,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,754,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2619047619047619,0.2619047619047619,IN,IN,RS
5755175742,54,757429,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,690,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
