Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
227092196,10,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,153,1.0,0,NOTHING,0,1.0,32,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,IN,1.0
227092196,11,2270,Present,32,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,17,25,Unicorn_Present,0,4.0,0,Unicorn_Absent,170,0.90625,0,RS,25,0.0,64,0.5,0.609375,0.390625,32.0,1.0,0.35555555555555557,0.6666666666666667,NOTHING,IN,OUT,1.0
227092196,12,2270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,166,0.775,15,IN,36,0.35555555555555557,64,0.6444444444444444,0.4375,1.0,17.0,0.90625,0.0,0.5,RS,OUT,RS,0.390625
227092196,13,2270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,184,0.9125,36,OUT,28,0.0,46,0.5,0.5,1.0,-4.0,0.775,0.2127659574468085,0.6444444444444444,IN,RS,RS,1.0
227092196,14,2270,Absent,47,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,11,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.86875,14,RS,29,0.2127659574468085,46,0.14723404255319147,0.421875,0.453125,18.0,0.9125,0.2608695652173913,0.5,OUT,RS,LEFT,1.0
227092196,15,2270,Absent,10,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,-67,12,Unicorn_Present,0,6.0,0,Unicorn_Present,128,0.38125,21,RS,29,0.2608695652173913,49,0.09913043478260869,0.578125,0.453125,11.0,0.86875,0.32608695652173914,0.14723404255319147,RS,LEFT,RS,0.453125
227092196,16,2270,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,0,3.0,5,Unicorn_Absent,152,0.95,3,LEFT,32,0.32608695652173914,48,0.6739130434782609,0.5,1.0,-67.0,0.38125,0.2619047619047619,0.09913043478260869,RS,RS,LEFT,0.453125
227092196,17,2270,Absent,57,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,164,0.875,8,RS,21,0.2619047619047619,43,0.0714285714285714,0.515625,0.328125,24.0,0.95,0.2619047619047619,0.6739130434782609,LEFT,LEFT,RIGHT,1.0
227092196,18,2270,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,0.0,5,Unicorn_Present,196,1.0,20,LEFT,32,0.2619047619047619,47,0.05059523809523808,0.484375,1.0,12.0,0.875,0.0,0.0714285714285714,RS,RIGHT,TOP,0.328125
227092196,19,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,3.0,6,Unicorn_Present,132,0.4,0,RIGHT,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.05059523809523808,LEFT,TOP,RS,1.0
227092196,20,2270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,4,Unicorn_Present,68,0.4,0,TOP,32,0.3333333333333333,32,0.6666666666666667,0.5,1.0,-64.0,0.4,0.25,0.0,RIGHT,RS,RS,1.0
227092196,21,2270,Present,14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,27,8,Unicorn_Present,2,6.0,0,Unicorn_Present,95,0.96875,0,RS,18,0.25,42,0.25,0.53125,0.28125,-64.0,0.4,0.25,0.6666666666666667,TOP,RS,TOP,1.0
227092196,22,2270,Present,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,31,13,Unicorn_Present,1,2.0,0,Unicorn_Present,126,0.99375,5,RS,27,0.25,42,0.05434782608695654,0.453125,0.43902439024390244,27.0,0.96875,0.18,0.25,RS,TOP,TOP,0.28125
227092196,23,2270,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Present,158,1.0,1,TOP,32,0.18,64,0.12434782608695655,1.0,1.0,31.0,0.99375,1.0,0.05434782608695654,RS,TOP,BOTTOM,0.43902439024390244
227092196,24,2270,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,Unicorn_Present,0,3.0,4,Unicorn_Present,166,0.85,0,TOP,32,1.0,64,0.5,0.5,1.0,32.0,1.0,0.0,0.12434782608695655,TOP,BOTTOM,NOTHING,1.0
227092196,25,2270,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,0,4.0,3,Unicorn_Absent,198,1.0,24,BOTTOM,32,0.0,40,0.28125,0.46875,1.0,8.0,0.85,0.0,0.5,TOP,NOTHING,RIGHT,1.0
227092196,26,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,230,1.0,0,NOTHING,0,0.0,64,0.28125,1.0,1.0,32.0,1.0,0.0,0.28125,BOTTOM,RIGHT,IN,1.0
227092196,27,2270,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,4,1.0,6,Unicorn_Absent,262,1.0,0,RIGHT,32,0.0,44,0.359375,0.515625,1.0,32.0,1.0,0.36,0.28125,NOTHING,IN,RS,1.0
227092196,28,2270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,276,0.8875,0,IN,36,0.36,50,0.08093023255813953,0.5,1.0,32.0,1.0,0.2826086956521739,0.359375,RIGHT,RS,NOTHING,1.0
227092196,29,2270,Present,41,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,16,13,Unicorn_Present,7,6.0,0,Unicorn_Present,292,0.9,18,RS,23,0.2826086956521739,46,0.0773913043478261,0.515625,0.359375,14.0,0.8875,0.0,0.08093023255813953,IN,NOTHING,ALL,1.0
227092196,30,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,228,0.4,16,NOTHING,0,0.0,25,0.35555555555555557,0.390625,1.0,16.0,0.9,0.0,0.0773913043478261,RS,ALL,ALL,0.359375
227092196,31,2270,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,0,1.0,1,Unicorn_Present,256,0.975,0,ALL,64,0.0,64,0.29545454545454547,0.5,1.0,-64.0,0.4,1.0,0.35555555555555557,NOTHING,ALL,LEFT,1.0
227092196,32,2270,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,288,1.0,4,ALL,64,1.0,64,1.0,1.0,1.0,28.0,0.975,0.5,0.29545454545454547,ALL,LEFT,TOP,1.0
227092196,33,2270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,288,0.8,0,LEFT,32,0.5,64,0.5,0.5,1.0,32.0,1.0,0.3333333333333333,1.0,ALL,TOP,RS,1.0
227092196,34,2270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,320,1.0,32,TOP,32,0.3333333333333333,64,0.16666666666666669,1.0,1.0,0.0,0.8,0.25,0.5,LEFT,RS,NOTHING,1.0
227092196,35,2270,Present,14,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,352,1.0,0,RS,18,0.25,18,0.25,0.28125,0.3157894736842105,32.0,1.0,0.0,0.16666666666666669,TOP,NOTHING,NOTHING,1.0
227092196,36,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,384,1.0,0,NOTHING,0,0.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.25,RS,NOTHING,LEFT,0.3157894736842105
227092196,37,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,320,0.4,0,NOTHING,0,1.0,28,0.5625,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,BOTTOM,1.0
227092196,38,2270,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Present,4,2.0,5,Unicorn_Present,340,0.925,0,LEFT,32,0.0,48,0.30434782608695654,0.5,1.0,-64.0,0.4,0.3333333333333333,0.5625,NOTHING,BOTTOM,RIGHT,1.0
227092196,39,2270,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,1.0,3,Unicorn_Absent,244,0.2,12,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.0,1.0,20.0,0.925,0.3333333333333333,0.30434782608695654,LEFT,RIGHT,RS,1.0
227092196,40,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,244,0.8,32,RIGHT,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,-96.0,0.2,0.2826086956521739,0.3333333333333333,BOTTOM,RS,RIGHT,1.0
227092196,41,2270,Absent,34,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.9375,32,RS,27,0.2826086956521739,46,0.2173913043478261,0.515625,0.421875,0.0,0.8,0.2826086956521739,0.16666666666666669,RIGHT,RIGHT,RIGHT,1.0
227092196,42,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,266,0.8,10,RIGHT,32,0.2826086956521739,64,0.2173913043478261,0.5,1.0,22.0,0.9375,1.0,0.2173913043478261,RS,RIGHT,ALL,0.421875
227092196,43,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,298,1.0,32,RIGHT,32,1.0,32,1.0,0.5,1.0,0.0,0.8,0.5,0.2173913043478261,RIGHT,ALL,RIGHT,1.0
227092196,44,2270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,298,0.8,0,ALL,64,0.5,64,0.5,0.5,1.0,32.0,1.0,0.5,1.0,RIGHT,RIGHT,NOTHING,1.0
227092196,45,2270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,298,0.8,32,RIGHT,32,0.5,64,0.0,0.5,1.0,0.0,0.8,0.0,0.5,ALL,NOTHING,TOP,1.0
227092196,46,2270,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,330,1.0,32,NOTHING,0,0.0,64,1.0,1.0,1.0,0.0,0.8,0.0,0.0,RIGHT,TOP,ALL,1.0
227092196,47,2270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,14,Unicorn_Present,6,6.0,4,Unicorn_Absent,257,0.34375,0,TOP,32,0.0,44,0.40625,0.46875,1.0,32.0,1.0,0.5,1.0,NOTHING,ALL,RS,1.0
227092196,48,2270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,276,0.91875,9,ALL,64,0.5,64,0.3205128205128205,0.6875,1.0,-73.0,0.34375,0.40625,0.40625,TOP,RS,TOP,1.0
227092196,49,2270,Absent,38,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,294,0.9125,13,RS,26,0.40625,42,0.1430921052631579,0.46875,0.40625,19.0,0.91875,0.3181818181818182,0.3205128205128205,ALL,TOP,RS,1.0
227092196,50,2270,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,7,2.0,4,Unicorn_Present,317,0.94375,14,TOP,32,0.3181818181818182,46,0.6818181818181819,0.5,1.0,18.0,0.9125,0.25,0.1430921052631579,RS,RS,RS,0.40625
227092196,51,2270,Present,12,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,31,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,348,0.99375,9,RS,23,0.25,44,0.05434782608695654,0.515625,0.359375,23.0,0.94375,0.20512820512820512,0.6818181818181819,TOP,RS,NOTHING,1.0
227092196,52,2270,Absent,22,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,369,0.93125,1,RS,24,0.20512820512820512,46,0.20512820512820512,0.5625,0.375,31.0,0.99375,0.0,0.05434782608695654,RS,NOTHING,OUT,0.359375
227092196,53,2270,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,401,1.0,11,NOTHING,0,0.0,32,1.0,0.5,1.0,21.0,0.93125,0.0,0.20512820512820512,RS,OUT,LEFT,0.375
227092196,54,2270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,433,1.0,0,OUT,28,0.0,28,0.0,0.4375,1.0,32.0,1.0,0.30434782608695654,1.0,NOTHING,LEFT,TOP,1.0
227092196,55,2270,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,3,1.0,5,Unicorn_Present,461,0.975,0,LEFT,32,0.30434782608695654,48,0.30434782608695654,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,OUT,TOP,BOTTOM,1.0
227092196,56,2270,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,3,3.0,4,Unicorn_Present,481,0.925,4,TOP,32,0.3333333333333333,48,0.0,0.5,1.0,28.0,0.975,0.0,0.30434782608695654,LEFT,BOTTOM,TOP,1.0
227092196,57,2270,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,0.0,3,Unicorn_Present,399,0.2875,12,BOTTOM,32,0.0,50,0.36,0.5,1.0,20.0,0.925,0.0,0.0,TOP,TOP,TOP,1.0
227092196,58,2270,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Absent,431,1.0,18,TOP,32,0.0,32,0.0,0.5,1.0,-82.0,0.2875,1.0,0.36,BOTTOM,TOP,IN,1.0
227092196,59,2270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,431,0.8,0,TOP,32,1.0,32,1.0,0.0,1.0,32.0,1.0,0.36,0.0,TOP,IN,,1.0
227092196,60,2270,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,1.0,7,,463,1.0,32,IN,36,0.36,50,0.026666666666666672,0.5,1.0,0.0,0.8,,1.0,TOP,,,1.0
227092196,1,921969,Absent,43,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.89375,,RS,22,,35,,0.4375,0.3488372093023256,,,0.16279069767441862,,,OUT,IN,
227092196,2,921969,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,0,6.0,8,Unicorn_Present,46,0.99375,17,OUT,28,0.16279069767441862,38,0.037209302325581395,0.40625,1.0,15.0,0.89375,0.0,,RS,IN,RS,0.3488372093023256
227092196,3,921969,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,78,1.0,1,IN,36,0.0,64,0.3157894736842105,1.0,1.0,31.0,0.99375,0.3695652173913043,0.037209302325581395,OUT,RS,LEFT,1.0
