Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3625197805,34,978051,Absent,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,2,0.94375,30,RS,24,0.375,38,0.09722222222222221,0.453125,0.375,2.0,0.8125,0.21428571428571427,0.25,ALL,RS,RS,1.0
3625197805,35,978051,Present,15,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,31,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,33,0.99375,9,RS,27,0.21428571428571427,42,0.1285714285714286,0.515625,0.421875,23.0,0.94375,0.3157894736842105,0.09722222222222221,RS,RS,RS,0.375
3625197805,36,978051,Absent,15,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.975,1,RS,23,0.3157894736842105,39,0.11066126855600539,0.5,0.359375,31.0,0.99375,0.2702702702702703,0.1285714285714286,RS,RS,RS,0.421875
3625197805,37,978051,Absent,17,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.96875,4,RS,24,0.2702702702702703,41,0.05974395448079661,0.546875,0.4358974358974359,28.0,0.975,0.17142857142857143,0.11066126855600539,RS,RS,RS,0.359375
3625197805,38,978051,Absent,7,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,32,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,120,1.0,5,RS,17,0.17142857142857143,33,0.08571428571428569,0.4375,0.265625,27.0,0.96875,0.25,0.05974395448079661,RS,RS,RS,0.4358974358974359
3625197805,39,978051,Absent,29,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.9625,0,RS,28,0.25,48,0.04999999999999999,0.640625,0.4375,32.0,1.0,0.14893617021276595,0.08571428571428569,RS,RS,RS,0.265625
3625197805,40,978051,Absent,59,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,13,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.88125,6,RS,26,0.14893617021276595,40,0.02988855116514691,0.53125,0.40625,26.0,0.9625,0.358974358974359,0.04999999999999999,RS,RS,RS,0.4375
3625197805,41,978051,Present,5,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,32,0,Unicorn_Present,7,6.0,9,Unicorn_Absent,191,1.0,19,RS,27,0.358974358974359,27,0.358974358974359,0.421875,0.421875,13.0,0.88125,0.2558139534883721,0.02988855116514691,RS,RS,RS,0.40625
3625197805,42,978051,Absent,34,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,1.0,0,RS,27,0.2558139534883721,27,0.7441860465116279,0.421875,0.421875,32.0,1.0,0.17777777777777778,0.358974358974359,RS,RS,RS,0.421875
3625197805,43,978051,Absent,30,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,159,0.4,0,RS,26,0.17777777777777778,26,0.8222222222222222,0.40625,0.40625,32.0,1.0,0.34285714285714286,0.7441860465116279,RS,RS,RS,0.421875
3625197805,44,978051,Absent,36,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,176,0.90625,0,RS,21,0.34285714285714286,40,0.34285714285714286,0.421875,0.328125,-64.0,0.4,0.19444444444444445,0.8222222222222222,RS,RS,NOTHING,0.40625
3625197805,45,978051,Absent,36,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.90625,15,RS,22,0.19444444444444445,44,0.8055555555555556,0.53125,0.35,17.0,0.90625,0.0,0.34285714285714286,RS,NOTHING,NOTHING,0.328125
3625197805,46,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,225,1.0,15,NOTHING,0,0.0,32,1.0,0.5,1.0,17.0,0.90625,1.0,0.8055555555555556,RS,NOTHING,NOTHING,0.35
3625197805,47,978051,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,257,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
3625197805,48,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,289,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
3625197805,49,978051,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,321,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
3625197805,50,978051,Absent,4,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,31,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,352,0.99375,0,RS,24,0.0,43,1.0,0.46875,0.375,32.0,1.0,0.24324324324324326,0.0,NOTHING,RS,RS,1.0
3625197805,51,978051,Present,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,32,13,Unicorn_Present,0,4.0,9,Unicorn_Present,384,1.0,1,RS,22,0.24324324324324326,41,0.7567567567567568,0.4375,0.34375,31.0,0.99375,0.2564102564102564,1.0,RS,RS,RS,0.375
3625197805,52,978051,Present,15,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,29,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,413,0.98125,0,RS,27,0.2564102564102564,45,0.7435897435897436,0.484375,0.421875,32.0,1.0,0.3076923076923077,0.7567567567567568,RS,RS,RS,0.34375
3625197805,53,978051,Absent,31,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,434,0.93125,3,RS,24,0.3076923076923077,32,0.09340659340659344,0.328125,0.375,29.0,0.98125,0.2926829268292683,0.7435897435897436,RS,RS,RS,0.421875
3625197805,54,978051,Present,12,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,31,16,Unicorn_Present,3,5.0,9,Unicorn_Absent,465,0.99375,11,RS,29,0.2926829268292683,44,0.10220673635307781,0.4375,0.453125,21.0,0.93125,0.35135135135135137,0.09340659340659344,RS,RS,RS,0.375
3625197805,55,978051,Absent,47,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,497,1.0,1,RS,21,0.35135135135135137,21,0.35135135135135137,0.328125,0.358974358974359,31.0,0.99375,0.19047619047619047,0.10220673635307781,RS,RS,RS,0.453125
3625197805,56,978051,Absent,39,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,529,1.0,0,RS,29,0.19047619047619047,29,0.8095238095238095,0.453125,0.453125,32.0,1.0,0.18604651162790697,0.35135135135135137,RS,RS,RS,0.358974358974359
3625197805,57,978051,Present,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,561,1.0,0,RS,22,0.18604651162790697,22,0.813953488372093,0.34375,0.34375,32.0,1.0,0.18421052631578946,0.8095238095238095,RS,RS,RS,0.453125
3625197805,58,978051,Present,6,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,593,1.0,0,RS,23,0.18421052631578946,23,0.8157894736842105,0.359375,0.359375,32.0,1.0,0.23076923076923078,0.813953488372093,RS,RS,RS,0.34375
3625197805,59,978051,Absent,38,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,625,1.0,0,RS,25,0.23076923076923078,25,0.7692307692307692,0.390625,0.390625,32.0,1.0,0.2926829268292683,0.8157894736842105,RS,RS,,0.359375
3625197805,60,978051,Absent,36,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-64,0,Unicorn_Present,1,1.0,9,,561,0.4,0,RS,28,0.2926829268292683,28,0.7073170731707317,0.4375,0.4375,32.0,1.0,,0.7692307692307692,RS,,,0.390625
3702915961,1,159611,Absent,51,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,16,0.9,,RS,23,,39,,0.484375,0.359375,,,0.1891891891891892,,,RS,RS,
3702915961,2,159611,Present,6,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,31,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,47,0.99375,16,RS,21,0.1891891891891892,38,0.05471324983520104,0.4375,0.328125,16.0,0.9,0.2631578947368421,,RS,RS,ALL,0.359375
3702915961,3,159611,Absent,6,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,29,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.98125,1,RS,27,0.2631578947368421,44,0.009569377990430616,0.5,0.421875,31.0,0.99375,0.421875,0.05471324983520104,RS,ALL,ALL,0.328125
3702915961,4,159611,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,0,7.0,1,Unicorn_Present,108,1.0,3,ALL,64,0.421875,64,0.05345394736842107,0.640625,1.0,29.0,0.98125,1.0,0.009569377990430616,RS,ALL,ALL,0.421875
3702915961,5,159611,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,24,Unicorn_Present,0,2.0,1,Unicorn_Present,138,0.9875,0,ALL,64,1.0,64,0.7631578947368421,0.625,1.0,32.0,1.0,1.0,0.05345394736842107,ALL,ALL,RS,1.0
3702915961,6,159611,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,3,1.0,1,Unicorn_Present,170,1.0,2,ALL,64,1.0,64,0.775,0.609375,1.0,30.0,0.9875,0.359375,0.7631578947368421,ALL,RS,LEFT,1.0
3702915961,7,159611,Absent,27,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-69,8,Unicorn_Present,3,7.0,9,Unicorn_Present,101,0.36875,0,RS,23,0.359375,34,0.1371527777777778,0.40625,0.359375,32.0,1.0,0.2222222222222222,0.775,ALL,LEFT,LEFT,1.0
3702915961,8,159611,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,32,Unicorn_Present,7,0.0,5,Unicorn_Absent,129,0.975,5,LEFT,32,0.2222222222222222,64,0.07465277777777779,0.5,1.0,-69.0,0.36875,1.0,0.1371527777777778,RS,LEFT,LEFT,0.359375
3702915961,9,159611,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,151,0.9375,4,LEFT,32,1.0,42,0.59375,0.40625,1.0,28.0,0.975,1.0,0.07465277777777779,LEFT,LEFT,RS,1.0
3702915961,10,159611,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Absent,183,1.0,10,LEFT,32,1.0,32,1.0,0.5,1.0,22.0,0.9375,0.30952380952380953,0.59375,LEFT,RS,RS,1.0
3702915961,11,159611,Absent,37,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,1.0,0,RS,23,0.30952380952380953,23,0.6904761904761905,0.359375,0.359375,32.0,1.0,0.2631578947368421,1.0,LEFT,RS,ALL,1.0
3702915961,12,159611,Present,18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,30,9,Unicorn_Present,1,6.0,9,Unicorn_Present,245,0.9875,0,RS,25,0.2631578947368421,40,0.2631578947368421,0.484375,0.390625,32.0,1.0,0.390625,0.6904761904761905,RS,ALL,ALL,0.359375
3702915961,13,159611,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,22,Unicorn_Present,2,1.0,1,Unicorn_Present,275,0.9875,2,ALL,64,0.390625,64,0.14738175675675674,0.65625,1.0,30.0,0.9875,1.0,0.2631578947368421,RS,ALL,ALL,0.390625
3702915961,14,159611,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,64,Unicorn_Present,3,2.0,1,Unicorn_Present,288,0.88125,2,ALL,64,1.0,64,0.65625,0.0,1.0,30.0,0.9875,1.0,0.14738175675675674,ALL,ALL,RS,1.0
3702915961,15,159611,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,64,Unicorn_Present,2,4.0,1,Unicorn_Absent,286,0.7875,19,ALL,64,1.0,64,0.0,0.0,1.0,13.0,0.88125,0.328125,0.65625,ALL,RS,RS,1.0
3702915961,16,159611,Absent,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,31,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,317,0.99375,34,RS,21,0.328125,35,0.0625,0.375,0.4,-2.0,0.7875,0.14705882352941177,0.0,ALL,RS,RS,1.0
3702915961,17,159611,Present,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,18,Unicorn_Present,5,7.0,9,Unicorn_Absent,342,0.95625,1,RS,18,0.14705882352941177,64,0.24356617647058823,0.71875,0.28125,31.0,0.99375,0.2413793103448276,0.0625,RS,RS,RS,0.4
3702915961,18,159611,Absent,46,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-4,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,338,0.775,7,RS,18,0.2413793103448276,64,0.7586206896551724,0.71875,0.28125,25.0,0.95625,0.21621621621621623,0.24356617647058823,RS,RS,RS,0.28125
3702915961,19,159611,Absent,37,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,356,0.9125,36,RS,27,0.21621621621621623,45,0.25253378378378377,0.515625,0.43902439024390244,-4.0,0.775,0.43243243243243246,0.7586206896551724,RS,RS,RS,0.28125
3702915961,20,159611,Present,32,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9,26,Unicorn_Present,5,7.0,9,Unicorn_Present,365,0.85625,14,RS,26,0.43243243243243246,64,0.036317567567567544,0.59375,0.40625,18.0,0.9125,0.28205128205128205,0.25253378378378377,RS,RS,RS,0.43902439024390244
3702915961,21,159611,Present,3,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,32,24,Unicorn_Present,3,0.0,9,Unicorn_Absent,397,1.0,23,RS,24,0.28205128205128205,64,0.717948717948718,0.625,0.375,9.0,0.85625,0.2857142857142857,0.036317567567567544,RS,RS,RS,0.40625
3702915961,22,159611,Absent,38,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,2,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,399,0.8125,0,RS,30,0.2857142857142857,64,0.7142857142857143,0.53125,0.46875,32.0,1.0,0.358974358974359,0.717948717948718,RS,RS,RS,0.375
3702915961,23,159611,Present,15,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,29,8,Unicorn_Present,3,2.0,9,Unicorn_Present,428,0.98125,30,RS,23,0.358974358974359,37,0.015224358974358976,0.453125,0.3783783783783784,2.0,0.8125,0.13513513513513514,0.7142857142857143,RS,RS,RS,0.46875
3702915961,24,159611,Present,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,32,6,Unicorn_Present,1,2.0,9,Unicorn_Present,460,1.0,3,RS,19,0.13513513513513514,39,0.06486486486486487,0.515625,0.296875,29.0,0.98125,0.25,0.015224358974358976,RS,RS,RS,0.3783783783783784
3702915961,25,159611,Present,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,32,16,Unicorn_Present,6,1.0,9,Unicorn_Absent,492,1.0,0,RS,26,0.25,38,0.022727272727272735,0.34375,0.40625,32.0,1.0,0.375,0.06486486486486487,RS,RS,RS,0.296875
3702915961,26,159611,Absent,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.9625,0,RS,29,0.375,42,0.1527777777777778,0.4375,0.453125,32.0,1.0,0.14285714285714285,0.022727272727272735,RS,RS,RS,0.40625
