index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2527,65941885,4,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,101,0.9375,28.0,0.1836734693877551,49.0,0.0,0.609375,OUT,0.98125,1.0,0.0,3,,0,0.6
2529,65941885,5,188505,Absent,40,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,118,0.90625,30.0,0.3181818181818182,47.0,0.0660264105642257,0.5,,0.9375,0.1836734693877551,0.0,10,OUT,0,0.6
2533,65941885,7,188505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,152,0.9,32.0,0.3191489361702128,48.0,0.0660264105642257,0.5,UP,0.90625,0.3181818181818182,0.0660264105642257,15,,0,0.6
2537,65941885,9,188505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,216,1.0,0.0,0.0,64.0,0.022243713733075432,1.0,NOTHING,0.9,0.3191489361702128,0.0660264105642257,16,UP,0,0.6
2541,65941885,11,188505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,280,1.0,0.0,1.0,64.0,0.022243713733075432,1.0,NOTHING,1.0,0.0,0.022243713733075432,0,NOTHING,0,0.6
2547,65941885,14,188505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,280,1.0,36.0,0.0,36.0,0.014184397163120532,0.5625,IN,1.0,1.0,0.022243713733075432,0,NOTHING,0,0.6
2553,65941885,17,188505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,376,1.0,36.0,1.0,36.0,0.014184397163120532,0.5625,IN,1.0,0.0,0.014184397163120532,0,IN,0,0.6
2555,65941885,18,188505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,408,1.0,36.0,1.0,36.0,0.5,0.5625,IN,1.0,1.0,0.014184397163120532,0,IN,0,0.6
2561,65941885,21,188505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,392,0.9,32.0,0.36,48.0,0.5,0.5,UP,1.0,1.0,0.5,0,IN,0,0.6
2563,65941885,22,188505,Absent,63,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,7,25,Unicorn_Absent,-1,-1.0,9,399,0.84375,48.0,0.42857142857142855,55.0,0.0,0.46875,,0.9,0.36,0.5,16,UP,0,0.6
2565,65941885,23,188505,Absent,63,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,-16,48,Unicorn_Absent,-1,-1.0,9,383,0.7,48.0,1.0,64.0,0.0,0.25,,0.84375,0.42857142857142855,0.0,25,,0,0.6
2567,65941885,24,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,399,0.9,32.0,0.45454545454545453,48.0,0.0,0.5,LEFT,0.7,1.0,0.0,48,,0,0.6
2569,65941885,25,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,415,0.9,32.0,1.0,48.0,0.0,0.5,LEFT,0.9,0.45454545454545453,0.0,16,LEFT,0,0.6
2575,65941885,28,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,271,0.9,32.0,1.0,48.0,0.0,0.5,LEFT,0.9,1.0,0.0,16,LEFT,0,0.6
2581,65941885,31,188505,Absent,18,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,360,0.95625,15.0,0.14634146341463414,36.0,0.0,0.453125,,0.9,1.0,0.0,16,LEFT,0,0.6
2585,65941885,33,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,284,0.825,28.0,0.19444444444444445,28.0,0.0,0.0,OUT,0.95625,0.14634146341463414,0.0,7,,0,0.6
2587,65941885,34,188505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,300,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,DOWN,0.825,0.19444444444444445,0.0,28,OUT,0,0.6
2589,65941885,35,188505,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,298,0.7875,64.0,0.5,64.0,0.36,0.46875,ALL,0.9,0.30434782608695654,0.0,16,DOWN,0,0.6
2593,65941885,37,188505,Absent,18,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,324,0.94375,16.0,0.25,39.0,0.36,0.46875,,0.7875,0.5,0.36,34,ALL,0,0.6
2597,65941885,39,188505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,352,0.775,36.0,0.20930232558139536,64.0,0.42857142857142855,0.4375,IN,0.94375,0.25,0.36,9,,0,0.6
2599,65941885,40,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,370,0.9125,28.0,0.0,46.0,0.42857142857142855,0.5,OUT,0.775,0.20930232558139536,0.42857142857142855,36,IN,0,0.6
2601,65941885,41,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,402,1.0,28.0,1.0,28.0,0.5,0.4375,OUT,0.9125,0.0,0.42857142857142855,14,OUT,0,0.6
2603,65941885,42,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,434,1.0,28.0,1.0,28.0,0.5,0.4375,OUT,1.0,1.0,0.5,0,OUT,0,0.6
2605,65941885,43,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,466,1.0,28.0,1.0,28.0,0.04545454545454547,0.4375,OUT,1.0,1.0,0.5,0,OUT,0,0.6
2611,65941885,46,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,562,1.0,28.0,1.0,28.0,0.04545454545454547,0.4375,OUT,1.0,1.0,0.04545454545454547,0,OUT,0,0.6
2621,65941885,51,188505,Absent,22,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,488,0.94375,19.0,0.20512820512820512,42.0,0.0,0.515625,,1.0,1.0,0.04545454545454547,0,OUT,0,0.6
2623,65941885,52,188505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,502,0.8875,32.0,0.0851063829787234,50.0,0.0,0.5,DOWN,0.94375,0.20512820512820512,0.0,9,,0,0.6
2629,65941885,55,188505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,472,0.825,28.0,0.30434782608695654,64.0,1.0,0.5625,OUT,0.8875,0.0851063829787234,0.0,18,DOWN,0,0.6
2633,65941885,57,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,518,1.0,32.0,0.30434782608695654,64.0,1.0,1.0,LEFT,0.825,0.30434782608695654,1.0,28,OUT,0,0.6
2635,65941885,58,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,534,0.9,32.0,1.0,48.0,0.1580063626723224,0.5,LEFT,1.0,0.30434782608695654,1.0,0,LEFT,0,0.6
2637,65941885,59,188505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,550,0.9,32.0,1.0,48.0,0.1580063626723224,0.5,LEFT,0.9,1.0,0.1580063626723224,16,LEFT,0,0.6
2639,65941885,60,188505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,7,579,0.98125,36.0,0.36,36.0,0.8055555555555556,0.515625,IN,0.9,1.0,0.1580063626723224,16,LEFT,0,0.6
2520,65941885,1,659418,Absent,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,29,0.98125,7.0,1.0,34.0,0.8055555555555556,0.484375,RS,,,,,,0,0.6
2526,65941885,4,659418,Absent,51,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,101,0.9375,31.0,0.11764705882352941,49.0,0.0,0.609375,RS,0.98125,1.0,0.8055555555555556,3,RS,0,0.6
2528,65941885,5,659418,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,118,0.90625,32.0,0.3404255319148936,47.0,0.0,0.5,DOWN,0.9375,0.11764705882352941,0.0,10,RS,0,0.6
2532,65941885,7,659418,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,152,0.9,32.0,0.3333333333333333,48.0,0.06521739130434784,0.5,RIGHT,0.90625,0.3404255319148936,0.0,15,DOWN,0,0.6
2536,65941885,9,659418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,216,1.0,64.0,0.5,64.0,0.06521739130434784,1.0,ALL,0.9,0.3333333333333333,0.06521739130434784,16,RIGHT,0,0.6
2540,65941885,11,659418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,280,1.0,64.0,1.0,64.0,0.09693877551020408,1.0,ALL,1.0,0.5,0.06521739130434784,0,ALL,0,0.6
2546,65941885,14,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,280,1.0,0.0,0.0,36.0,0.09693877551020408,0.5625,NOTHING,1.0,1.0,0.09693877551020408,0,ALL,0,0.6
2552,65941885,17,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,376,1.0,0.0,1.0,36.0,0.2906976744186046,0.5625,NOTHING,1.0,0.0,0.09693877551020408,0,NOTHING,0,0.6
2554,65941885,18,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,408,1.0,0.0,1.0,36.0,0.2906976744186046,0.5625,NOTHING,1.0,1.0,0.2906976744186046,0,NOTHING,0,0.6
2560,65941885,21,659418,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,392,0.9,32.0,0.0,48.0,0.5,0.5,RIGHT,1.0,1.0,0.2906976744186046,0,NOTHING,0,0.6
2562,65941885,22,659418,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,25,Unicorn_Absent,-1,-1.0,5,399,0.84375,32.0,0.0,55.0,0.5,0.46875,LEFT,0.9,0.0,0.5,16,RIGHT,0,0.6
2564,65941885,23,659418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,48,Unicorn_Absent,-1,-1.0,1,383,0.7,64.0,0.5,64.0,1.0,0.25,ALL,0.84375,0.0,0.5,25,LEFT,0,0.6
2566,65941885,24,659418,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,399,0.9,32.0,0.5,48.0,1.0,0.5,DOWN,0.7,0.5,1.0,48,ALL,0,0.6
2568,65941885,25,659418,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,415,0.9,32.0,1.0,48.0,0.0,0.5,DOWN,0.9,0.5,1.0,16,DOWN,0,0.6
2574,65941885,28,659418,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,271,0.9,32.0,0.0,48.0,0.0,0.5,UP,0.9,1.0,0.0,16,DOWN,0,0.6
2580,65941885,31,659418,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,360,0.95625,28.0,0.30434782608695654,36.0,0.0,0.453125,OUT,0.9,0.0,0.0,16,UP,0,0.6
2584,65941885,33,659418,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,284,0.825,28.0,1.0,28.0,0.0,0.0,OUT,0.95625,0.30434782608695654,0.0,7,OUT,0,0.6
2586,65941885,34,659418,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,300,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,RIGHT,0.825,1.0,0.0,28,OUT,0,0.6
2588,65941885,35,659418,Absent,54,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,-2,34,Unicorn_Absent,-1,-1.0,0,298,0.7875,34.0,0.43478260869565216,64.0,0.0,0.46875,RS,0.9,0.30434782608695654,0.0,16,RIGHT,0,0.6
2592,65941885,37,659418,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,324,0.94375,32.0,0.3469387755102041,39.0,0.20512820512820512,0.46875,UP,0.7875,0.43478260869565216,0.0,34,RS,0,0.6
2596,65941885,39,659418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,352,0.775,64.0,0.5,64.0,0.20512820512820512,0.4375,ALL,0.94375,0.3469387755102041,0.20512820512820512,9,UP,0,0.6
2598,65941885,40,659418,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,370,0.9125,32.0,0.5,46.0,0.27489361702127657,0.5,UP,0.775,0.5,0.20512820512820512,36,ALL,0,0.6
2600,65941885,41,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,402,1.0,0.0,0.0,28.0,0.27489361702127657,0.4375,NOTHING,0.9125,0.5,0.27489361702127657,14,UP,0,0.6
2602,65941885,42,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,434,1.0,0.0,1.0,28.0,0.25815217391304346,0.4375,NOTHING,1.0,0.0,0.27489361702127657,0,NOTHING,0,0.6
2604,65941885,43,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,466,1.0,0.0,1.0,28.0,0.25815217391304346,0.4375,NOTHING,1.0,1.0,0.25815217391304346,0,NOTHING,0,0.6
2610,65941885,46,659418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,562,1.0,0.0,1.0,28.0,0.19565217391304346,0.4375,NOTHING,1.0,1.0,0.25815217391304346,0,NOTHING,0,0.6
