index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3530,59918850,26,599182,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,88,0.8,64.0,0.0,64.0,0.0,0.5,ALL,1.0,0.0,0.0,0,NOTHING,0.4,0.3
3532,59918850,27,599182,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,104,0.9,32.0,0.5,46.0,0.30434782608695654,0.46875,RIGHT,0.8,0.0,0.0,32,ALL,0.4,0.3
3534,59918850,28,599182,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,120,0.9,32.0,0.3333333333333333,48.0,0.30434782608695654,0.5,UP,0.9,0.5,0.30434782608695654,16,RIGHT,0.4,0.3
3538,59918850,30,599182,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,184,1.0,36.0,0.36,36.0,0.0,0.5625,IN,0.9,0.3333333333333333,0.30434782608695654,16,UP,0.4,0.3
3540,59918850,31,599182,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,216,1.0,36.0,1.0,36.0,0.0,0.5625,IN,1.0,0.36,0.0,0,IN,0.4,0.3
3548,59918850,35,599182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,229,0.88125,32.0,0.36,42.0,0.6956521739130435,0.359375,DOWN,1.0,1.0,0.0,0,IN,0.4,0.3
3554,59918850,38,599182,Absent,27,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,315,0.94375,22.0,0.17391304347826086,42.0,0.6956521739130435,0.515625,RS,0.88125,0.36,0.6956521739130435,19,DOWN,0.4,0.3
3558,59918850,40,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,283,1.0,0.0,0.0,32.0,0.6666666666666667,0.5,NOTHING,0.94375,0.17391304347826086,0.6956521739130435,9,RS,0.4,0.3
3560,59918850,41,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,315,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,0.0,0.6666666666666667,0,NOTHING,0.4,0.3
3564,59918850,43,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,379,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,0.4,0.3
3566,59918850,44,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,411,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,0.4,0.3
3568,59918850,45,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,443,1.0,0.0,1.0,32.0,0.028985507246376774,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,0.4,0.3
3572,59918850,47,599182,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,379,0.8,32.0,0.0,32.0,0.028985507246376774,0.0,UP,1.0,1.0,0.028985507246376774,0,NOTHING,0.4,0.3
3576,59918850,49,599182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,443,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.8,0.0,0.028985507246376774,32,UP,0.4,0.3
3580,59918850,51,599182,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,375,0.775,36.0,0.0,36.0,0.3333333333333333,0.0,IN,1.0,0.0,0.3333333333333333,0,NOTHING,0.4,0.3
3584,59918850,53,599182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,309,0.9,32.0,0.36,48.0,0.3333333333333333,0.5,DOWN,0.775,0.0,0.3333333333333333,36,IN,0.4,0.3
3586,59918850,54,599182,Absent,40,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,325,0.9,28.0,0.30434782608695654,44.0,0.3333333333333333,0.4375,RS,0.9,0.36,0.3333333333333333,16,DOWN,0.4,0.3
3588,59918850,55,599182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,357,1.0,32.0,0.25,64.0,0.15217391304347827,1.0,LEFT,0.9,0.30434782608695654,0.3333333333333333,16,RS,0.4,0.3
3590,59918850,56,599182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,389,1.0,32.0,1.0,64.0,0.15217391304347827,1.0,LEFT,1.0,0.25,0.15217391304347827,0,LEFT,0.4,0.3
3592,59918850,57,599182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,421,1.0,32.0,1.0,64.0,0.04166666666666663,1.0,LEFT,1.0,1.0,0.15217391304347827,0,LEFT,0.4,0.3
3594,59918850,58,599182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,453,1.0,32.0,1.0,64.0,0.04166666666666663,1.0,LEFT,1.0,1.0,0.04166666666666663,0,LEFT,0.4,0.3
3598,59918850,60,599182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,517,1.0,32.0,1.0,64.0,0.36,1.0,LEFT,1.0,1.0,0.04166666666666663,0,LEFT,0.4,0.3
3481,59918850,1,885081,Absent,62,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,26,6,Unicorn_Absent,-1,-1,9,26,0.9625,38.0,1.0,39.0,0.36,0.515625,,,,,,,0.4,0.3
3483,59918850,2,885081,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,26,0.8,64.0,0.59375,64.0,0.0,0.5,ALL,0.9625,1.0,0.36,6,,0.4,0.3
3485,59918850,3,885081,Absent,28,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,58,1.0,21.0,0.328125,21.0,0.0,0.328125,,0.8,0.59375,0.0,32,ALL,0.4,0.3
3489,59918850,5,885081,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,42,Unicorn_Absent,-1,-1,1,-16,0.7375,64.0,0.328125,64.0,0.36,0.34375,ALL,1.0,0.328125,0.0,0,,0.4,0.3
3491,59918850,6,885081,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-2,0.8875,36.0,0.5625,50.0,0.36,0.5,IN,0.7375,0.328125,0.36,42,ALL,0.4,0.3
3497,59918850,9,885081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,94,1.0,0.0,0.0,32.0,0.08695652173913043,0.5,NOTHING,0.8875,0.5625,0.36,18,IN,0.4,0.3
3499,59918850,10,885081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,126,1.0,0.0,1.0,32.0,0.08695652173913043,0.5,NOTHING,1.0,0.0,0.08695652173913043,0,NOTHING,0.4,0.3
3501,59918850,11,885081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,158,1.0,0.0,1.0,32.0,0.2978723404255319,0.5,NOTHING,1.0,1.0,0.08695652173913043,0,NOTHING,0.4,0.3
3505,59918850,13,885081,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,112,0.9125,32.0,0.0,46.0,0.2978723404255319,0.5,DOWN,1.0,1.0,0.2978723404255319,0,NOTHING,0.4,0.3
3507,59918850,14,885081,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,130,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.9125,0.0,0.2978723404255319,14,DOWN,0.4,0.3
3509,59918850,15,885081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,130,0.8,32.0,0.30434782608695654,32.0,0.0,0.0,UP,0.9125,0.30434782608695654,0.0,14,OUT,0.4,0.3
3517,59918850,19,885081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,146,0.9,32.0,1.0,48.0,0.0,0.5,UP,0.8,0.30434782608695654,0.0,32,UP,0.4,0.3
3523,59918850,22,885081,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,120,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.9,1.0,0.0,16,UP,0.4,0.3
3525,59918850,23,885081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,120,0.8,32.0,0.30434782608695654,32.0,0.0,0.0,UP,0.9125,0.30434782608695654,0.0,14,OUT,0.4,0.3
3527,59918850,24,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,152,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.8,0.30434782608695654,0.0,32,UP,0.4,0.3
3531,59918850,26,885081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,88,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,UP,1.0,0.3333333333333333,0.0,0,RIGHT,0.4,0.3
3533,59918850,27,885081,Absent,53,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,16,16,Unicorn_Absent,-1,-1,9,104,0.9,30.0,0.34782608695652173,46.0,0.0,0.46875,,0.8,0.3333333333333333,0.0,32,UP,0.4,0.3
3535,59918850,28,885081,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,120,0.9,32.0,0.2916666666666667,48.0,0.3333333333333333,0.5,LEFT,0.9,0.34782608695652173,0.0,16,,0.4,0.3
3539,59918850,30,885081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,184,1.0,0.0,0.0,36.0,0.3333333333333333,0.5625,NOTHING,0.9,0.2916666666666667,0.3333333333333333,16,LEFT,0.4,0.3
3541,59918850,31,885081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,216,1.0,0.0,1.0,36.0,0.3333333333333333,0.5625,NOTHING,1.0,0.0,0.3333333333333333,0,NOTHING,0.4,0.3
3549,59918850,35,885081,Absent,39,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,229,0.88125,29.0,0.0,42.0,0.3333333333333333,0.359375,,1.0,1.0,0.3333333333333333,0,NOTHING,0.4,0.3
3555,59918850,38,885081,Absent,38,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,315,0.94375,29.0,0.2608695652173913,42.0,0.36,0.515625,,0.88125,0.0,0.3333333333333333,19,,0.4,0.3
3559,59918850,40,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,283,1.0,32.0,0.2978723404255319,32.0,0.36,0.5,RIGHT,0.94375,0.2608695652173913,0.36,9,,0.4,0.3
3561,59918850,41,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,315,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,0.2978723404255319,0.36,0,RIGHT,0.4,0.3
3565,59918850,43,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,379,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.3
3567,59918850,44,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,411,1.0,32.0,1.0,32.0,0.6956521739130435,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.3
3569,59918850,45,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,443,1.0,32.0,1.0,32.0,0.6956521739130435,0.5,RIGHT,1.0,1.0,0.6956521739130435,0,RIGHT,0.4,0.3
3573,59918850,47,885081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,379,0.8,32.0,0.3333333333333333,32.0,0.75,0.0,UP,1.0,1.0,0.6956521739130435,0,RIGHT,0.4,0.3
3577,59918850,49,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,443,1.0,32.0,0.3333333333333333,32.0,0.75,0.5,RIGHT,0.8,0.3333333333333333,0.75,32,UP,0.4,0.3
3581,59918850,51,885081,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,375,0.775,36.0,0.36,36.0,0.0,0.0,IN,1.0,0.3333333333333333,0.75,0,RIGHT,0.4,0.3
3585,59918850,53,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,309,0.9,32.0,0.36,48.0,0.0,0.5,RIGHT,0.775,0.36,0.0,36,IN,0.4,0.3
3587,59918850,54,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,325,0.9,32.0,1.0,44.0,0.0,0.4375,RIGHT,0.9,0.36,0.0,16,RIGHT,0.4,0.3
3589,59918850,55,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,357,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.9,1.0,0.0,16,RIGHT,0.4,0.3
3591,59918850,56,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,389,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.3
3593,59918850,57,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,421,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.3
3595,59918850,58,885081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,453,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.3
