index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1136,88281421,29,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,297,1.0,0.0,0.0,21.0,0.0,0.328125,RS,0.90625,1.0,0.0,15,RS,0,0.1
1142,88281421,32,882801,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1,7,367,0.8375,36.0,0.0,49.0,0.8157894736842105,0.359375,IN,1.0,0.0,0.0,0,RS,0,0.1
1144,88281421,33,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,399,1.0,0.0,0.0,39.0,0.8157894736842105,0.609375,NOTHING,0.8375,0.0,0.8157894736842105,26,IN,0,0.1
1152,88281421,37,882801,Absent,32,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,396,0.925,23.0,0.0,43.0,0.0,0.484375,RS,1.0,0.0,0.8157894736842105,0,NOTHING,0,0.1
1160,88281421,41,882801,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,399,0.95625,14.0,0.12121212121212122,36.0,0.0,0.453125,RS,0.925,0.0,0.0,12,RS,0,0.1
1162,88281421,42,882801,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,424,0.95625,14.0,1.0,36.0,0.21621621621621623,0.453125,RS,0.95625,0.12121212121212122,0.0,7,RS,0,0.1
1166,88281421,44,882801,Absent,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,480,0.975,11.0,0.19047619047619047,39.0,0.21621621621621623,0.546875,RS,0.95625,1.0,0.21621621621621623,7,RS,0,0.1
1168,88281421,45,882801,Absent,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,508,0.975,11.0,1.0,39.0,0.675,0.546875,RS,0.975,0.19047619047619047,0.21621621621621623,4,RS,0,0.1
1170,88281421,46,882801,Absent,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,0,537,0.98125,11.0,1.0,21.0,0.675,0.28125,RS,0.975,1.0,0.675,4,RS,0,0.1
1172,88281421,47,882801,Absent,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,0,566,0.98125,11.0,1.0,21.0,0.7346938775510203,0.28125,RS,0.98125,1.0,0.675,3,RS,0,0.1
1178,88281421,50,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,448,1.0,0.0,0.0,32.0,0.7346938775510203,0.5,NOTHING,0.98125,1.0,0.7346938775510203,3,RS,0,0.1
1180,88281421,51,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,480,1.0,0.0,1.0,21.0,0.38596491228070173,0.328125,NOTHING,1.0,0.0,0.7346938775510203,0,NOTHING,0,0.1
1182,88281421,52,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,512,1.0,0.0,1.0,41.0,0.38596491228070173,0.640625,NOTHING,1.0,1.0,0.38596491228070173,0,NOTHING,0,0.1
1194,88281421,58,882801,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,489,0.89375,32.0,0.0,53.0,0.11949685534591198,0.5625,UP,1.0,1.0,0.38596491228070173,0,NOTHING,0,0.1
1198,88281421,60,882801,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,533,0.88125,32.0,0.3333333333333333,52.0,0.11949685534591198,0.515625,LEFT,0.89375,0.0,0.11949685534591198,17,UP,0,0.1
2405,88535778,3,577812,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,-26,0.95,32.0,1.0,44.0,0.0,0.5625,UP,,,,,,0,0.1
2409,88535778,5,577812,Absent,28,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,26,0.925,22.0,0.22727272727272727,42.0,0.0,0.46875,,0.95,1.0,0.0,8,UP,0,0.1
2421,88535778,11,577812,Absent,55,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1,9,94,0.88125,35.0,0.32558139534883723,53.0,0.07272727272727272,0.53125,,0.925,0.22727272727272727,0.0,12,,0,0.1
2423,88535778,12,577812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,108,0.8875,32.0,0.3673469387755102,51.0,0.07272727272727272,0.515625,RIGHT,0.88125,0.32558139534883723,0.07272727272727272,19,,0,0.1
2427,88535778,14,577812,Absent,48,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,9,59,0.89375,33.0,0.3,50.0,0.05441860465116277,0.515625,,0.8875,0.3673469387755102,0.07272727272727272,18,RIGHT,0,0.1
2429,88535778,15,577812,Absent,48,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1,9,71,0.875,33.0,1.0,49.0,0.05441860465116277,0.453125,,0.89375,0.3,0.05441860465116277,17,,0,0.1
2437,88535778,19,577812,Absent,45,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,-40,0.93125,31.0,0.391304347826087,48.0,0.6326530612244898,0.578125,,0.875,1.0,0.05441860465116277,20,,0,0.1
2441,88535778,21,577812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-88,1.0,0.0,0.0,17.0,0.6326530612244898,0.265625,NOTHING,0.93125,0.391304347826087,0.6326530612244898,11,,0,0.1
2445,88535778,23,577812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-120,1.0,0.0,1.0,5.0,0.06538461538461537,0.078125,NOTHING,1.0,0.0,0.6326530612244898,0,NOTHING,0,0.1
2447,88535778,24,577812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-88,1.0,0.0,1.0,3.0,0.06538461538461537,0.046875,NOTHING,1.0,1.0,0.06538461538461537,0,NOTHING,0,0.1
2449,88535778,25,577812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-56,1.0,0.0,1.0,14.0,0.6274509803921569,0.21875,NOTHING,1.0,1.0,0.06538461538461537,0,NOTHING,0,0.1
2451,88535778,26,577812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-24,1.0,0.0,1.0,10.0,0.6274509803921569,0.15625,NOTHING,1.0,1.0,0.6274509803921569,0,NOTHING,0,0.1
2455,88535778,28,577812,Absent,48,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,-71,0.90625,35.0,0.0,52.0,0.391304347826087,0.578125,,1.0,1.0,0.6274509803921569,0,NOTHING,0,0.1
2457,88535778,29,577812,Absent,48,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,-59,0.875,35.0,1.0,47.0,0.391304347826087,0.421875,,0.90625,0.0,0.391304347826087,15,,0,0.1
2459,88535778,30,577812,Absent,48,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,-32,0.96875,35.0,1.0,38.0,0.2857142857142857,0.515625,,0.875,1.0,0.391304347826087,20,,0,0.1
2461,88535778,31,577812,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,0,1.0,36.0,0.4489795918367347,36.0,0.2857142857142857,0.5625,IN,0.96875,1.0,0.2857142857142857,5,,0,0.1
2463,88535778,32,577812,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,32,1.0,36.0,1.0,36.0,0.9523809523809523,0.5625,IN,1.0,0.4489795918367347,0.2857142857142857,0,IN,0,0.1
2467,88535778,34,577812,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,96,1.0,36.0,1.0,36.0,0.9523809523809523,0.5625,IN,1.0,1.0,0.9523809523809523,0,IN,0,0.1
2471,88535778,36,577812,Absent,33,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1,9,60,0.975,26.0,0.3191489361702128,35.0,1.0,0.484375,,1.0,1.0,0.9523809523809523,0,IN,0,0.1
2473,88535778,37,577812,Absent,33,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1,9,88,0.975,26.0,1.0,35.0,1.0,0.484375,,0.975,0.3191489361702128,1.0,4,,0,0.1
2483,88535778,42,577812,Absent,59,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,148,1.0,39.0,0.27450980392156865,39.0,1.0,0.609375,,0.975,1.0,1.0,4,,0,0.1
2489,88535778,45,577812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,128,0.9,32.0,0.2909090909090909,48.0,1.0,0.5,RIGHT,1.0,0.27450980392156865,1.0,0,,0,0.1
2493,88535778,47,577812,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,160,0.8,64.0,0.5,64.0,0.8571428571428572,0.5,ALL,0.9,0.2909090909090909,1.0,16,RIGHT,0,0.1
2495,88535778,48,577812,Absent,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,177,0.90625,27.0,0.421875,48.0,0.8571428571428572,0.515625,,0.8,0.5,0.8571428571428572,32,ALL,0,0.1
2497,88535778,49,577812,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,189,0.875,32.0,0.20408163265306123,53.0,0.16666666666666666,0.515625,UP,0.90625,0.421875,0.8571428571428572,15,,0,0.1
2501,88535778,51,577812,Absent,62,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1,9,206,0.8375,40.0,0.3333333333333333,55.0,0.16666666666666666,0.453125,,0.875,0.20408163265306123,0.16666666666666666,20,UP,0,0.1
2503,88535778,52,577812,Absent,62,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1,9,212,0.8375,40.0,1.0,55.0,1.0,0.453125,,0.8375,0.3333333333333333,0.16666666666666666,26,,0,0.1
2509,88535778,55,577812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,171,0.88125,28.0,0.44680851063829785,50.0,1.0,0.484375,OUT,0.8375,1.0,1.0,26,,0,0.1
2515,88535778,58,577812,Absent,32,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,9,239,0.90625,25.0,0.2619047619047619,42.0,0.8888888888888888,0.421875,,0.88125,0.44680851063829785,1.0,19,OUT,0,0.1
2517,88535778,59,577812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,255,0.9,32.0,0.35714285714285715,48.0,0.8888888888888888,0.5,RIGHT,0.90625,0.2619047619047619,0.8888888888888888,15,,0,0.1
2519,88535778,60,577812,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,271,0.9,32.0,0.0,47.0,0.4489795918367347,0.484375,LEFT,0.9,0.35714285714285715,0.8888888888888888,16,RIGHT,0,0.1
2404,88535778,3,885302,Absent,23,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1,0,-26,0.95,20.0,1.0,44.0,0.4489795918367347,0.5625,RS,,,,,,0,0.1
2408,88535778,5,885302,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,26,0.925,32.0,0.3,42.0,0.0,0.46875,LEFT,0.95,1.0,0.4489795918367347,8,RS,0,0.1
2420,88535778,11,885302,Absent,47,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,0,94,0.88125,37.0,0.38,53.0,0.0,0.53125,RS,0.925,0.3,0.0,12,LEFT,0,0.1
2422,88535778,12,885302,Absent,47,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,108,0.8875,37.0,1.0,51.0,0.0,0.515625,RS,0.88125,0.38,0.0,19,RS,0,0.1
2426,88535778,14,885302,Absent,50,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,0,59,0.89375,34.0,0.36538461538461536,50.0,0.0,0.515625,RS,0.8875,1.0,0.0,18,RS,0,0.1
2428,88535778,15,885302,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,71,0.875,36.0,0.37254901960784315,49.0,0.3191489361702128,0.453125,IN,0.89375,0.36538461538461536,0.0,17,RS,0,0.1
2436,88535778,19,885302,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,-40,0.93125,28.0,0.0,48.0,0.3191489361702128,0.578125,OUT,0.875,0.37254901960784315,0.3191489361702128,20,IN,0,0.1
2440,88535778,21,885302,Absent,22,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,-88,1.0,17.0,0.2857142857142857,17.0,0.0,0.265625,RS,0.93125,0.0,0.3191489361702128,11,OUT,0,0.1
2444,88535778,23,885302,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,-120,1.0,5.0,0.047619047619047616,5.0,0.0,0.078125,RS,1.0,0.2857142857142857,0.0,0,RS,0,0.1
2446,88535778,24,885302,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,-88,1.0,3.0,0.0,3.0,0.27450980392156865,0.046875,RS,1.0,0.047619047619047616,0.0,0,RS,0,0.1
2448,88535778,25,885302,Absent,17,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,-56,1.0,14.0,0.0,14.0,0.27450980392156865,0.21875,RS,1.0,0.0,0.27450980392156865,0,RS,0,0.1
2450,88535778,26,885302,Absent,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,-24,1.0,10.0,0.14285714285714285,10.0,0.2909090909090909,0.15625,RS,1.0,0.0,0.27450980392156865,0,RS,0,0.1
