index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3485,76616862,3,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,79,0.96875,38.0,0.39215686274509803,40.0,0.0,0.546875,,0.925,1.0,0.0,12,,0,0
3487,76616862,4,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,106,0.96875,38.0,1.0,40.0,0.34087481146304677,0.546875,,0.96875,0.39215686274509803,0.0,5,,0,0
3491,76616862,6,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,64,0.96875,38.0,1.0,40.0,0.34087481146304677,0.546875,,0.96875,1.0,0.34087481146304677,5,,0,0
3495,76616862,8,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,119,0.96875,38.0,1.0,40.0,0.0,0.546875,,0.96875,1.0,0.34087481146304677,5,,0,0
3497,76616862,9,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,146,0.96875,38.0,1.0,40.0,0.0,0.546875,,0.96875,1.0,0.0,5,,0,0
3499,76616862,10,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,173,0.96875,38.0,1.0,40.0,0.0,0.546875,,0.96875,1.0,0.0,5,,0,0
3503,76616862,12,686201,Absent,61,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,131,0.96875,38.0,1.0,40.0,0.0,0.546875,,0.96875,1.0,0.0,5,,0,0
3507,76616862,14,686201,Absent,26,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1,9,183,0.93125,24.0,0.3191489361702128,43.0,0.0,0.5,,0.96875,1.0,0.0,5,,0,0
3511,76616862,16,686201,Absent,43,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,232,0.90625,27.0,0.34210526315789475,49.0,0.0,0.53125,,0.93125,0.3191489361702128,0.0,11,,0,0
3515,76616862,18,686201,Absent,43,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,170,0.90625,27.0,1.0,49.0,0.0,0.53125,,0.90625,0.34210526315789475,0.0,15,,0,0
3521,76616862,21,686201,Absent,22,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1,9,160,0.96875,21.0,0.23076923076923078,40.0,0.0,0.546875,,0.90625,1.0,0.0,15,,0,0
3527,76616862,24,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,150,0.96875,33.0,0.2558139534883721,35.0,0.0,0.46875,,0.96875,0.23076923076923078,0.0,5,,0,0
3531,76616862,26,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,108,0.96875,33.0,1.0,35.0,0.0,0.46875,,0.96875,0.2558139534883721,0.0,5,,0,0
3533,76616862,27,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,135,0.96875,33.0,1.0,35.0,0.0,0.46875,,0.96875,1.0,0.0,5,,0,0
3539,76616862,30,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,121,0.96875,33.0,1.0,35.0,0.0,0.46875,,0.96875,1.0,0.0,5,,0,0
3541,76616862,31,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,148,0.96875,33.0,1.0,35.0,0.19793681495809157,0.46875,,0.96875,1.0,0.0,5,,0,0
3543,76616862,32,686201,Absent,46,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,175,0.96875,33.0,1.0,35.0,0.19793681495809157,0.46875,,0.96875,1.0,0.19793681495809157,5,,0,0
3549,76616862,35,686201,Absent,40,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,255,0.95,30.0,0.6153846153846154,40.0,0.02837977296181632,0.5,,0.96875,1.0,0.19793681495809157,5,,0,0
3553,76616862,37,686201,Absent,40,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,207,0.95,30.0,1.0,40.0,0.02837977296181632,0.5,,0.95,0.6153846153846154,0.02837977296181632,8,,0,0
3555,76616862,38,686201,Absent,40,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,231,0.95,30.0,1.0,40.0,0.0,0.5,,0.95,1.0,0.02837977296181632,8,,0,0
3559,76616862,40,686201,Absent,55,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1,9,291,0.975,41.0,0.39215686274509803,45.0,0.0,0.640625,,0.95,1.0,0.0,8,,0,0
3561,76616862,41,686201,Absent,55,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1,9,319,0.975,41.0,1.0,45.0,0.06710310965630112,0.640625,,0.975,0.39215686274509803,0.0,4,,0,0
3567,76616862,44,686201,Absent,55,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1,9,211,0.975,41.0,1.0,45.0,0.06710310965630112,0.640625,,0.975,1.0,0.06710310965630112,4,,0,0
3575,76616862,48,686201,Absent,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,233,1.0,2.0,0.04878048780487805,22.0,0.22248062015503878,0.34375,,0.975,1.0,0.06710310965630112,4,,0,0
3585,76616862,53,686201,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,272,0.98125,6.0,0.0,37.0,0.22248062015503878,0.53125,,1.0,0.04878048780487805,0.22248062015503878,0,,0,0
3589,76616862,55,686201,Absent,39,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,327,0.94375,28.0,0.0625,35.0,0.0,0.40625,,0.98125,0.0,0.22248062015503878,3,,0,0
3595,76616862,58,686201,Absent,39,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,301,0.94375,28.0,1.0,35.0,0.0,0.40625,,0.94375,0.0625,0.0,9,,0,0
3597,76616862,59,686201,Absent,39,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,324,0.94375,28.0,1.0,35.0,0.0,0.40625,,0.94375,1.0,0.0,9,,0,0
3480,76616862,1,766190,Absent,42,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,20,0.925,34.0,1.0,55.0,0.0,0.671875,RS,,,,,,0,0
3484,76616862,3,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,79,0.96875,7.0,0.05128205128205128,40.0,0.0,0.546875,RS,0.925,1.0,0.0,12,RS,0,0
3486,76616862,4,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,106,0.96875,7.0,1.0,40.0,0.0,0.546875,RS,0.96875,0.05128205128205128,0.0,5,RS,0,0
3490,76616862,6,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,64,0.96875,7.0,1.0,40.0,0.0,0.546875,RS,0.96875,1.0,0.0,5,RS,0,0
3494,76616862,8,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,119,0.96875,7.0,1.0,40.0,0.0,0.546875,RS,0.96875,1.0,0.0,5,RS,0,0
3496,76616862,9,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,146,0.96875,7.0,1.0,40.0,0.0,0.546875,RS,0.96875,1.0,0.0,5,RS,0,0
3498,76616862,10,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,173,0.96875,7.0,1.0,40.0,0.0,0.546875,RS,0.96875,1.0,0.0,5,RS,0,0
3502,76616862,12,766190,Absent,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,131,0.96875,7.0,1.0,40.0,0.5737179487179488,0.546875,RS,0.96875,1.0,0.0,5,RS,0,0
3506,76616862,14,766190,Absent,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,183,0.93125,30.0,0.12121212121212122,43.0,0.5737179487179488,0.5,RS,0.96875,1.0,0.5737179487179488,5,RS,0,0
3510,76616862,16,766190,Absent,54,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,0,232,0.90625,37.0,0.3137254901960784,49.0,0.0,0.53125,RS,0.93125,0.12121212121212122,0.5737179487179488,11,RS,0,0
3514,76616862,18,766190,Absent,54,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,0,170,0.90625,37.0,1.0,49.0,0.0,0.53125,RS,0.90625,0.3137254901960784,0.0,15,RS,0,0
3520,76616862,21,766190,Absent,30,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,160,0.96875,24.0,0.2978723404255319,40.0,0.0,0.546875,RS,0.90625,1.0,0.0,15,RS,0,0
3526,76616862,24,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,150,0.96875,7.0,0.03333333333333333,35.0,0.0,0.46875,RS,0.96875,0.2978723404255319,0.0,5,RS,0,0
3530,76616862,26,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,108,0.96875,7.0,1.0,35.0,0.3088235294117647,0.46875,RS,0.96875,0.03333333333333333,0.0,5,RS,0,0
3532,76616862,27,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,135,0.96875,7.0,1.0,35.0,0.3088235294117647,0.46875,RS,0.96875,1.0,0.3088235294117647,5,RS,0,0
3538,76616862,30,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,121,0.96875,7.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.3088235294117647,5,RS,0,0
3540,76616862,31,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,148,0.96875,7.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
3542,76616862,32,766190,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,175,0.96875,7.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
3548,76616862,35,766190,Absent,21,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,255,0.95,18.0,0.041666666666666664,40.0,0.0,0.5,RS,0.96875,1.0,0.0,5,RS,0,0
3552,76616862,37,766190,Absent,21,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,207,0.95,18.0,1.0,40.0,0.028142589118198877,0.5,RS,0.95,0.041666666666666664,0.0,8,RS,0,0
3554,76616862,38,766190,Absent,21,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,231,0.95,18.0,1.0,40.0,0.028142589118198877,0.5,RS,0.95,1.0,0.028142589118198877,8,RS,0,0
3558,76616862,40,766190,Absent,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,291,0.975,8.0,0.08333333333333333,45.0,0.3170731707317073,0.640625,RS,0.95,1.0,0.028142589118198877,8,RS,0,0
3560,76616862,41,766190,Absent,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,319,0.975,8.0,1.0,45.0,0.3170731707317073,0.640625,RS,0.975,0.08333333333333333,0.3170731707317073,4,RS,0,0
3566,76616862,44,766190,Absent,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,211,0.975,8.0,1.0,45.0,0.1875,0.640625,RS,0.975,1.0,0.3170731707317073,4,RS,0,0
3574,76616862,48,766190,Absent,23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,233,1.0,20.0,0.07692307692307693,22.0,0.1875,0.34375,RS,0.975,1.0,0.1875,4,RS,0,0
3584,76616862,53,766190,Absent,48,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,29,3,Unicorn_Absent,-1,-1,0,272,0.98125,34.0,0.3170731707317073,37.0,0.0,0.53125,RS,1.0,0.07692307692307693,0.1875,0,RS,0,0
3588,76616862,55,766190,Absent,21,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,327,0.94375,16.0,0.25,35.0,0.0,0.40625,RS,0.98125,0.3170731707317073,0.0,3,RS,0,0
3594,76616862,58,766190,Absent,21,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,301,0.94375,16.0,1.0,35.0,0.0,0.40625,RS,0.94375,0.25,0.0,9,RS,0,0
3596,76616862,59,766190,Absent,21,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,324,0.94375,16.0,1.0,35.0,0.0,0.40625,RS,0.94375,1.0,0.0,9,RS,0,0
3845,79813740,3,374049,Absent,53,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,57,0.86875,36.0,1.0,56.0,0.0,0.546875,,,,,,,0,0
3847,79813740,4,374049,Absent,53,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,68,0.86875,36.0,1.0,56.0,0.0,0.546875,,0.86875,1.0,0.0,21,,0,0
3849,79813740,5,374049,Absent,53,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,79,0.86875,36.0,1.0,56.0,0.0,0.546875,,0.86875,1.0,0.0,21,,0,0
3853,79813740,7,374049,Absent,41,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1,9,123,0.8875,32.0,0.36,50.0,0.0,0.5,,0.86875,1.0,0.0,21,,0,0
