index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3832,54174557,57,541720,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,1462,1.0,32.0,1.0,32.0,1.0,0.5,LEFT,1.0,0.16279069767441862,0.0,0,LEFT,0,0.3
3836,54174557,59,541720,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,1398,0.8,32.0,1.0,64.0,1.0,0.5,LEFT,1.0,1.0,1.0,0,LEFT,0,0.3
722,54703789,2,54703,Absent,32,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,44,0.9,28.0,1.0,48.0,0.0,0.5,RS,,,,,,0,0.3
724,54703789,3,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,76,1.0,32.0,0.25,64.0,0.0,1.0,UP,0.9,1.0,0.0,16,RS,0,0.3
728,54703789,5,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,140,1.0,32.0,1.0,64.0,0.10999999999999999,1.0,UP,1.0,0.25,0.0,0,UP,0,0.3
732,54703789,7,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,204,1.0,32.0,1.0,64.0,0.10999999999999999,1.0,UP,1.0,1.0,0.10999999999999999,0,UP,0,0.3
734,54703789,8,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,236,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.10999999999999999,0,UP,0,0.3
736,54703789,9,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,268,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0,0.3
738,54703789,10,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,300,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0,0.3
740,54703789,11,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,332,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0,0.3
744,54703789,13,54703,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,381,0.90625,32.0,1.0,47.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,0,0.3
746,54703789,14,54703,Absent,58,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,395,0.8875,42.0,0.37037037037037035,54.0,0.0,0.5625,RS,0.90625,1.0,0.0,15,UP,0,0.3
754,54703789,18,54703,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,417,1.0,36.0,0.41818181818181815,64.0,0.0,1.0,IN,0.8875,0.37037037037037035,0.0,18,RS,0,0.3
756,54703789,19,54703,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,449,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.41818181818181815,0.0,0,IN,0,0.3
758,54703789,20,54703,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,481,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0,0.3
778,54703789,30,54703,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,656,0.825,64.0,0.5625,64.0,0.0,0.5625,ALL,1.0,1.0,0.0,0,IN,0,0.3
780,54703789,31,54703,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,672,0.9,32.0,0.5,48.0,0.0,0.5,DOWN,0.825,0.5625,0.0,28,ALL,0,0.3
782,54703789,32,54703,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,686,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,LEFT,0.9,0.5,0.0,16,DOWN,0,0.3
784,54703789,33,54703,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,718,1.0,0.0,0.0,32.0,0.6808510638297872,0.5,NOTHING,0.8875,0.3333333333333333,0.0,18,LEFT,0,0.3
786,54703789,34,54703,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,750,1.0,0.0,1.0,32.0,0.6808510638297872,0.5,NOTHING,1.0,0.0,0.6808510638297872,0,NOTHING,0,0.3
790,54703789,36,54703,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,814,1.0,0.0,1.0,32.0,0.6296296296296297,0.5,NOTHING,1.0,1.0,0.6808510638297872,0,NOTHING,0,0.3
796,54703789,39,54703,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,792,0.89375,28.0,0.0,47.0,0.6296296296296297,0.46875,OUT,1.0,1.0,0.6296296296296297,0,NOTHING,0,0.3
798,54703789,40,54703,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,792,0.8,32.0,0.30434782608695654,64.0,0.15731225296442686,0.5,LEFT,0.89375,0.0,0.6296296296296297,17,OUT,0,0.3
806,54703789,44,54703,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,687,0.9375,36.0,0.36,45.0,0.15731225296442686,0.546875,IN,0.8,0.30434782608695654,0.15731225296442686,32,LEFT,0,0.3
818,54703789,50,54703,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,544,0.91875,36.0,1.0,50.0,0.0,0.578125,IN,0.9375,0.36,0.15731225296442686,10,IN,0,0.3
822,54703789,52,54703,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,572,0.8,32.0,0.36,32.0,0.0,0.0,LEFT,0.91875,1.0,0.0,13,IN,0,0.3
826,54703789,54,54703,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,537,0.98125,32.0,0.3333333333333333,32.0,0.0,0.453125,DOWN,0.8,0.36,0.0,32,LEFT,0,0.3
834,54703789,58,54703,Absent,41,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,527,0.91875,28.0,0.3333333333333333,47.0,0.0,0.53125,RS,0.98125,0.3333333333333333,0.0,3,DOWN,0,0.3
836,54703789,59,54703,Absent,41,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,540,0.88125,28.0,1.0,44.0,0.4375,0.390625,RS,0.91875,0.3333333333333333,0.0,13,RS,0,0.3
723,54703789,2,378985,Absent,49,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,44,0.9,36.0,1.0,48.0,0.4375,0.5,,,,,,,0,0.3
725,54703789,3,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,76,1.0,32.0,0.36,64.0,0.19565217391304346,1.0,DOWN,0.9,1.0,0.4375,16,,0,0.3
729,54703789,5,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,140,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,DOWN,1.0,0.36,0.19565217391304346,0,DOWN,0,0.3
733,54703789,7,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,204,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,DOWN,1.0,1.0,0.19565217391304346,0,DOWN,0,0.3
735,54703789,8,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,236,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,DOWN,1.0,1.0,0.026666666666666672,0,DOWN,0,0.3
737,54703789,9,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,268,1.0,32.0,1.0,64.0,0.36,1.0,DOWN,1.0,1.0,0.026666666666666672,0,DOWN,0,0.3
739,54703789,10,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,300,1.0,32.0,1.0,64.0,0.36,1.0,DOWN,1.0,1.0,0.36,0,DOWN,0,0.3
741,54703789,11,378985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,332,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.36,0,DOWN,0,0.3
745,54703789,13,378985,Absent,43,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,381,0.90625,30.0,0.3191489361702128,47.0,0.0,0.5,,1.0,1.0,0.0,0,DOWN,0,0.3
747,54703789,14,378985,Absent,43,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,395,0.8875,30.0,1.0,54.0,0.0,0.5625,,0.90625,0.3191489361702128,0.0,15,,0,0.3
755,54703789,18,378985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,417,1.0,28.0,0.2608695652173913,64.0,0.0,1.0,OUT,0.8875,1.0,0.0,18,,0,0.3
757,54703789,19,378985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,449,1.0,28.0,1.0,64.0,0.3877551020408163,1.0,OUT,1.0,0.2608695652173913,0.0,0,OUT,0,0.3
759,54703789,20,378985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,481,1.0,28.0,1.0,64.0,0.3877551020408163,1.0,OUT,1.0,1.0,0.3877551020408163,0,OUT,0,0.3
779,54703789,30,378985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,656,0.825,28.0,1.0,64.0,0.25815217391304346,0.5625,OUT,1.0,1.0,0.3877551020408163,0,OUT,0,0.3
781,54703789,31,378985,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,672,0.9,32.0,0.30434782608695654,48.0,0.25815217391304346,0.5,RIGHT,0.825,1.0,0.25815217391304346,28,OUT,0,0.3
783,54703789,32,378985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,686,0.8875,36.0,0.36,50.0,0.06312499999999999,0.5,IN,0.9,0.30434782608695654,0.25815217391304346,16,RIGHT,0,0.3
785,54703789,33,378985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,718,1.0,32.0,0.36,32.0,0.06312499999999999,0.5,LEFT,0.8875,0.36,0.06312499999999999,18,IN,0,0.3
787,54703789,34,378985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,750,1.0,32.0,1.0,32.0,0.9047619047619048,0.5,LEFT,1.0,0.36,0.06312499999999999,0,LEFT,0,0.3
791,54703789,36,378985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,814,1.0,32.0,1.0,32.0,0.9047619047619048,0.5,LEFT,1.0,1.0,0.9047619047619048,0,LEFT,0,0.3
797,54703789,39,378985,Absent,53,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,792,0.89375,36.0,0.3877551020408163,47.0,0.04888888888888887,0.46875,,1.0,1.0,0.9047619047619048,0,LEFT,0,0.3
799,54703789,40,378985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,792,0.8,64.0,0.5625,64.0,0.04888888888888887,0.5,ALL,0.89375,0.3877551020408163,0.04888888888888887,17,,0,0.3
807,54703789,44,378985,Absent,22,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,687,0.9375,19.0,0.296875,45.0,0.23958333333333331,0.546875,,0.8,0.5625,0.04888888888888887,32,ALL,0,0.3
819,54703789,50,378985,Absent,31,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,544,0.91875,27.0,0.09523809523809523,50.0,0.23958333333333331,0.578125,,0.9375,0.296875,0.23958333333333331,10,,0,0.3
823,54703789,52,378985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,572,0.8,32.0,0.3111111111111111,32.0,0.3333333333333333,0.0,LEFT,0.91875,0.09523809523809523,0.23958333333333331,13,,0,0.3
827,54703789,54,378985,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,537,0.98125,3.0,0.09375,32.0,0.3333333333333333,0.453125,,0.8,0.3111111111111111,0.3333333333333333,32,LEFT,0,0.3
835,54703789,58,378985,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,527,0.91875,32.0,0.0,47.0,0.7358490566037736,0.53125,RIGHT,0.98125,0.09375,0.3333333333333333,3,,0,0.3
837,54703789,59,378985,Absent,54,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,540,0.88125,35.0,0.2641509433962264,44.0,0.7358490566037736,0.390625,,0.91875,0.0,0.7358490566037736,13,RIGHT,0,0.3
3240,55297765,1,552918,Absent,40,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,16,0.9,27.0,1.0,46.0,0.0,0.46875,RS,,,,,,0,0.3
3242,55297765,2,552918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,3,28,0.875,32.0,0.3409090909090909,47.0,0.0,0.421875,DOWN,0.9,1.0,0.0,16,RS,0,0.3
3246,55297765,4,552918,Absent,30,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,86,0.9625,24.0,0.2727272727272727,35.0,0.6590909090909092,0.453125,RS,0.875,0.3409090909090909,0.0,20,DOWN,0,0.3
