Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4848672440,1,724402,Absent,18,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,27,0.96875,,RS,28,,44,,0.453125,,,0.2608695652173913,,,RS,RS
4848672440,2,724402,Absent,43,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.925,5.0,RS,30,0.2608695652173913,39,0.060869565217391286,0.484375,27.0,0.96875,0.15,,RS,RS,RS
4848672440,3,724402,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,31,9,Unicorn_Present,0,7.0,9,Unicorn_Present,78,0.99375,12.0,RS,16,0.15,36,0.09324324324324326,0.421875,20.0,0.925,0.25806451612903225,0.060869565217391286,RS,RS,RS
4848672440,4,724402,Present,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,31,9,Unicorn_Present,7,5.0,9,Unicorn_Present,109,0.99375,1.0,RS,23,0.25806451612903225,41,0.07526881720430106,0.5,31.0,0.99375,0.24324324324324326,0.09324324324324326,RS,RS,RS
4848672440,5,724402,Present,26,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,11,Unicorn_Present,1,3.0,9,Unicorn_Present,134,0.95625,1.0,RS,23,0.24324324324324326,38,0.010685103708359539,0.421875,31.0,0.99375,0.2,0.07526881720430106,RS,RS,RS
4848672440,6,724402,Present,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32,7,Unicorn_Present,4,4.0,9,Unicorn_Present,166,1.0,7.0,RS,19,0.2,40,0.05106382978723406,0.515625,25.0,0.95625,0.12121212121212122,0.010685103708359539,RS,RS,RS
4848672440,7,724402,Present,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,32,3,Unicorn_Present,2,3.0,9,Unicorn_Absent,198,1.0,0.0,RS,18,0.12121212121212122,40,0.17147080561714706,0.578125,32.0,1.0,0.11764705882352941,0.05106382978723406,RS,RS,RS
4848672440,8,724402,Absent,30,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.9625,0.0,RS,20,0.11764705882352941,35,0.12559618441971385,0.453125,32.0,1.0,0.23076923076923078,0.17147080561714706,RS,RS,RS
4848672440,9,724402,Absent,30,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,-72,11,Unicorn_Present,3,0.0,9,Unicorn_Present,152,0.35,6.0,RS,28,0.23076923076923078,42,0.012474012474012475,0.484375,26.0,0.9625,0.15384615384615385,0.12559618441971385,RS,RS,RS
4848672440,10,724402,Present,36,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,19,4,Unicorn_Present,5,6.0,9,Unicorn_Present,171,0.91875,8.0,RS,17,0.15384615384615385,34,0.1990950226244344,0.46875,-72.0,0.35,0.11428571428571428,0.012474012474012475,RS,RS,RS
4848672440,11,724402,Absent,28,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-71,6,Unicorn_Present,5,3.0,9,Unicorn_Present,100,0.35625,13.0,RS,22,0.11428571428571428,39,0.14285714285714285,0.515625,19.0,0.91875,0.21052631578947367,0.1990950226244344,RS,RS,RS
4848672440,12,724402,Absent,33,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-71,10,Unicorn_Present,0,3.0,9,Unicorn_Present,29,0.35625,7.0,RS,24,0.21052631578947367,36,0.02631578947368421,0.40625,-71.0,0.35625,0.2682926829268293,0.14285714285714285,RS,RS,RS
4848672440,13,724402,Present,6,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,30,13,Unicorn_Present,3,0.0,9,Unicorn_Absent,59,0.9875,7.0,RS,28,0.2682926829268293,46,0.0063879210220673666,0.515625,-71.0,0.35625,0.2702702702702703,0.02631578947368421,RS,RS,RS
4848672440,14,724402,Absent,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.89375,2.0,RS,19,0.2702702702702703,35,0.008365508365508367,0.453125,30.0,0.9875,0.22857142857142856,0.0063879210220673666,RS,RS,RS
4848672440,15,724402,Absent,32,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.9375,17.0,RS,24,0.22857142857142856,40,0.053571428571428575,0.484375,15.0,0.89375,0.20512820512820512,0.008365508365508367,RS,RS,RS
4848672440,16,724402,Absent,20,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-70,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,26,0.3625,10.0,RS,23,0.20512820512820512,39,0.038461538461538464,0.484375,22.0,0.9375,0.08108108108108109,0.053571428571428575,RS,RS,RS
4848672440,17,724402,Absent,25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,25,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.95625,6.0,RS,17,0.08108108108108109,36,0.1966966966966967,0.515625,-70.0,0.3625,0.24242424242424243,0.038461538461538464,RS,RS,RS
4848672440,18,724402,Absent,46,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.89375,7.0,RS,24,0.24242424242424243,33,0.09090909090909091,0.40625,25.0,0.95625,0.16216216216216217,0.1966966966966967,RS,RS,RS
4848672440,19,724402,Absent,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.94375,17.0,RS,19,0.16216216216216217,37,0.11056511056511054,0.453125,15.0,0.89375,0.20512820512820512,0.09090909090909091,RS,RS,RIGHT
4848672440,20,724402,Present,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,31,10,Unicorn_Present,2,7.0,9,Unicorn_Present,120,0.99375,9.0,RS,28,0.20512820512820512,43,0.03877423389618512,0.515625,23.0,0.94375,0.2765957446808511,0.11056511056511054,RS,RIGHT,RIGHT
4848672440,21,724402,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,4,0.0,6,Unicorn_Absent,152,1.0,1.0,RIGHT,32,0.2765957446808511,44,0.0905492330529441,0.46875,31.0,0.99375,1.0,0.03877423389618512,RS,RIGHT,RIGHT
4848672440,22,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,167,0.89375,0.0,RIGHT,32,1.0,45,0.6842105263157895,0.53125,32.0,1.0,1.0,0.0905492330529441,RIGHT,RIGHT,RIGHT
4848672440,23,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,11,Unicorn_Present,2,5.0,6,Unicorn_Absent,93,0.3375,17.0,RIGHT,32,1.0,42,0.8461538461538461,0.484375,15.0,0.89375,1.0,0.6842105263157895,RIGHT,RIGHT,RIGHT
4848672440,24,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,110,0.90625,10.0,RIGHT,32,1.0,43,0.8055555555555556,0.5,-74.0,0.3375,1.0,0.8461538461538461,RIGHT,RIGHT,RIGHT
4848672440,25,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,128,0.9125,15.0,RIGHT,32,1.0,39,0.8823529411764706,0.46875,17.0,0.90625,1.0,0.8055555555555556,RIGHT,RIGHT,RIGHT
4848672440,26,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,145,0.90625,14.0,RIGHT,32,1.0,40,0.8620689655172413,0.484375,18.0,0.9125,1.0,0.8823529411764706,RIGHT,RIGHT,RIGHT
4848672440,27,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,177,1.0,15.0,RIGHT,32,1.0,32,1.0,0.5,17.0,0.90625,1.0,0.8620689655172413,RIGHT,RIGHT,RIGHT
4848672440,28,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,113,0.4,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,RIGHT,RIGHT
4848672440,29,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,145,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,30,724402,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,1.0,6,Unicorn_Absent,177,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,31,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,209,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,32,724402,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,241,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,33,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,273,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,34,724402,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,305,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,35,724402,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,337,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,36,724402,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,369,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,37,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,401,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,38,724402,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,433,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,39,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,3.0,6,Unicorn_Present,369,0.4,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,40,724402,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,401,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,41,724402,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,433,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,42,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,465,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,43,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,497,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,44,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,3.0,6,Unicorn_Present,433,0.4,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,45,724402,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,465,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,46,724402,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,497,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,47,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,529,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,48,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,561,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,49,724402,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,6.0,6,Unicorn_Absent,593,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,50,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,625,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,51,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,657,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,52,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,689,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,53,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,721,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,54,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,753,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4848672440,55,724402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,785,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
