Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7139565639,55,713959,Present,34,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,23,12,Unicorn_Present,0,5.0,0,Unicorn_Absent,893,0.94375,7.0,RS,30,0.3191489361702128,52,0.025031289111389243,0.625,25.0,0.95625,0.2765957446808511,0.029059829059829068,DOWN,RS,RS
7139565639,56,713959,Absent,41,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,912,0.91875,9.0,RS,30,0.2765957446808511,36,0.03850050658561299,0.375,23.0,0.94375,0.3170731707317073,0.025031289111389243,RS,RS,RS
7139565639,57,713959,Present,8,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,32,14,Unicorn_Present,5,2.0,0,Unicorn_Present,944,1.0,13.0,RS,24,0.3170731707317073,35,0.12262872628726287,0.328125,19.0,0.91875,0.32432432432432434,0.03850050658561299,RS,RS,RS
7139565639,58,713959,Present,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,32,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,976,1.0,0.0,RS,25,0.32432432432432434,40,0.06791406791406795,0.484375,32.0,1.0,0.2,0.12262872628726287,RS,RS,RS
7139565639,59,713959,Absent,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,10,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,986,0.8625,0.0,RS,23,0.2,37,0.043243243243243246,0.453125,32.0,1.0,0.20512820512820512,0.06791406791406795,RS,RS,
7139565639,60,713959,Absent,49,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,14,11,Unicorn_Absent,-1,-1.0,0,,1000,0.8875,22.0,RS,24,0.20512820512820512,47,0.06759906759906759,0.5625,10.0,0.8625,,0.043243243243243246,RS,,
7166399137,1,71663,Present,51,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,15,15,Unicorn_Present,2,3.0,0,Unicorn_Absent,15,0.89375,,RS,29,,48,,0.515625,,,0.25,,,RS,RS
7166399137,2,71663,Absent,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,10,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.8625,17.0,RS,21,0.25,42,0.005102040816326536,0.5625,15.0,0.89375,0.25806451612903225,,RS,RS,RS
7166399137,3,71663,Present,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,29,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,54,0.98125,22.0,RS,18,0.25806451612903225,37,0.062412342215988764,0.4375,10.0,0.8625,0.11428571428571428,0.005102040816326536,RS,RS,RS
7166399137,4,71663,Absent,47,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.89375,3.0,RS,21,0.11428571428571428,34,0.08083623693379792,0.40625,29.0,0.98125,0.10256410256410256,0.062412342215988764,RS,RS,RIGHT
7166399137,5,71663,Present,22,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,26,8,Unicorn_Present,6,3.0,0,Unicorn_Absent,95,0.9625,17.0,RS,22,0.10256410256410256,40,0.10256410256410256,0.5,15.0,0.89375,0.2,0.08083623693379792,RS,RIGHT,RS
7166399137,6,71663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,110,0.89375,6.0,RIGHT,32,0.2,41,0.016216216216216217,0.484375,26.0,0.9625,0.24390243902439024,0.10256410256410256,RS,RS,RS
7166399137,7,71663,Absent,49,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,116,0.8375,17.0,RS,19,0.24390243902439024,34,0.04642014162077107,0.4375,15.0,0.89375,0.3235294117647059,0.016216216216216217,RIGHT,RS,RS
7166399137,8,71663,Present,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,31,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,147,0.99375,26.0,RS,26,0.3235294117647059,41,0.04010695187165775,0.5,6.0,0.8375,0.2702702702702703,0.04642014162077107,RS,RS,RS
7166399137,9,71663,Absent,47,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,13,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.88125,1.0,RS,21,0.2702702702702703,34,0.020270270270270285,0.40625,31.0,0.99375,0.2,0.04010695187165775,RS,RS,RS
7166399137,10,71663,Absent,54,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,10,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,170,0.8625,19.0,RS,21,0.2,37,0.043243243243243246,0.4375,13.0,0.88125,0.21212121212121213,0.020270270270270285,RS,RS,RS
7166399137,11,71663,Present,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,32,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,202,1.0,22.0,RS,19,0.21212121212121213,36,0.03178122690317811,0.421875,10.0,0.8625,0.1875,0.043243243243243246,RS,RS,RS
7166399137,12,71663,Absent,51,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,214,0.875,0.0,RS,19,0.1875,39,0.05640243902439024,0.53125,32.0,1.0,0.17142857142857143,0.03178122690317811,RS,RS,RS
7166399137,13,71663,Present,7,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,32,12,Unicorn_Present,2,6.0,0,Unicorn_Absent,246,1.0,20.0,RS,22,0.17142857142857143,37,0.010389610389610393,0.390625,12.0,0.875,0.19047619047619047,0.05640243902439024,RS,RS,RS
7166399137,14,71663,Absent,51,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.925,0.0,RS,28,0.19047619047619047,38,0.09899749373433586,0.40625,32.0,1.0,0.2972972972972973,0.010389610389610393,RS,RS,RS
7166399137,15,71663,Absent,56,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,9,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.85625,12.0,RS,20,0.2972972972972973,38,0.015246015246015265,0.4375,20.0,0.925,0.15555555555555556,0.09899749373433586,RS,RS,RS
7166399137,16,71663,Absent,52,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,-82,9,Unicorn_Present,1,0.0,0,Unicorn_Present,193,0.2875,23.0,RS,32,0.15555555555555556,44,0.10085470085470083,0.546875,9.0,0.85625,0.3333333333333333,0.015246015246015265,RS,RS,RS
7166399137,17,71663,Present,31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,22,9,Unicorn_Present,7,5.0,0,Unicorn_Present,215,0.9375,18.0,RS,24,0.3333333333333333,41,0.1282051282051282,0.5,-82.0,0.2875,0.38461538461538464,0.10085470085470083,RS,RS,RS
7166399137,18,71663,Present,18,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,30,11,Unicorn_Present,1,1.0,0,Unicorn_Present,245,0.9875,10.0,RS,30,0.38461538461538464,42,0.12820512820512825,0.484375,22.0,0.9375,0.358974358974359,0.1282051282051282,RS,RS,RS
7166399137,19,71663,Present,10,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31,7,Unicorn_Present,6,3.0,0,Unicorn_Present,276,0.99375,2.0,RS,23,0.358974358974359,33,0.10897435897435898,0.40625,30.0,0.9875,0.2702702702702703,0.12820512820512825,RS,RS,RS
7166399137,20,71663,Present,3,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,32,13,Unicorn_Present,2,0.0,0,Unicorn_Absent,308,1.0,1.0,RS,24,0.2702702702702703,43,0.13073538654934005,0.46875,31.0,0.99375,0.20930232558139536,0.10897435897435898,RS,RS,RS
7166399137,21,71663,Absent,48,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,10,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,318,0.8625,0.0,RS,28,0.20930232558139536,46,0.7906976744186046,0.5,32.0,1.0,0.4473684210526316,0.13073538654934005,RS,RS,RS
7166399137,22,71663,Present,26,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,13,Unicorn_Present,4,6.0,0,Unicorn_Present,341,0.94375,22.0,RS,27,0.4473684210526316,42,0.1707726763717805,0.453125,10.0,0.8625,0.2,0.7906976744186046,RS,RS,RS
7166399137,23,71663,Absent,48,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-78,12,Unicorn_Present,3,1.0,0,Unicorn_Present,263,0.3125,9.0,RS,21,0.2,41,0.1333333333333333,0.453125,23.0,0.94375,0.175,0.1707726763717805,RS,RS,RS
7166399137,24,71663,Present,18,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,290,0.96875,14.0,RS,26,0.175,36,0.0881578947368421,0.46875,-78.0,0.3125,0.18604651162790697,0.1333333333333333,RS,RS,RS
7166399137,25,71663,Absent,41,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,2,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,292,0.8125,5.0,RS,25,0.18604651162790697,64,0.06395348837209303,0.609375,27.0,0.96875,0.28205128205128205,0.0881578947368421,RS,RS,RS
7166399137,26,71663,Present,9,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,31,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,323,0.99375,30.0,RS,25,0.28205128205128205,44,0.20232371794871795,0.5,2.0,0.8125,0.2631578947368421,0.06395348837209303,RS,RS,RS
7166399137,27,71663,Absent,42,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,13,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,336,0.88125,1.0,RS,23,0.2631578947368421,40,0.016842105263157936,0.375,31.0,0.99375,0.18421052631578946,0.20232371794871795,RS,RS,RS
7166399137,28,71663,Absent,48,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,357,0.93125,19.0,RS,22,0.18421052631578946,36,0.08851674641148324,0.421875,13.0,0.88125,0.2222222222222222,0.016842105263157936,RS,RS,UP
7166399137,29,71663,Present,4,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,32,13,Unicorn_Present,5,3.0,0,Unicorn_Absent,389,1.0,11.0,RS,33,0.2222222222222222,42,0.06837606837606836,0.453125,21.0,0.93125,0.32653061224489793,0.08851674641148324,RS,UP,RS
7166399137,30,71663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,406,0.90625,0.0,UP,32,0.32653061224489793,42,0.21842250413678982,0.515625,32.0,1.0,0.325,0.06837606837606836,RS,RS,RS
7166399137,31,71663,Absent,43,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,418,0.875,15.0,RS,21,0.325,35,0.24391891891891893,0.4375,17.0,0.90625,0.2564102564102564,0.21842250413678982,UP,RS,RS
7166399137,32,71663,Absent,42,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,435,0.90625,20.0,RS,28,0.2564102564102564,48,0.10747408619749044,0.546875,12.0,0.875,0.19047619047619047,0.24391891891891893,RS,RS,RS
7166399137,33,71663,Present,40,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,16,5,Unicorn_Present,1,2.0,0,Unicorn_Present,451,0.9,15.0,RS,22,0.19047619047619047,39,0.18452380952380953,0.53125,17.0,0.90625,0.11627906976744186,0.10747408619749044,RS,RS,RS
7166399137,34,71663,Present,11,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,30,8,Unicorn_Present,0,7.0,0,Unicorn_Present,481,0.9875,16.0,RS,26,0.11627906976744186,45,0.10872093023255815,0.578125,16.0,0.9,0.2,0.18452380952380953,RS,RS,ALL
7166399137,35,71663,Present,30,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,24,10,Unicorn_Present,5,6.0,0,Unicorn_Present,505,0.95,2.0,RS,28,0.2,40,0.056410256410256376,0.46875,30.0,0.9875,0.4375,0.10872093023255815,RS,ALL,RS
7166399137,36,71663,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,25,Unicorn_Present,7,2.0,1,Unicorn_Present,535,0.9875,8.0,ALL,64,0.4375,64,0.16722972972972971,0.609375,24.0,0.95,0.40625,0.056410256410256376,RS,RS,RS
7166399137,37,71663,Present,22,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,28,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,563,0.975,2.0,RS,26,0.40625,41,0.15625,0.484375,30.0,0.9875,0.3409090909090909,0.16722972972972971,ALL,RS,IN
7166399137,38,71663,Absent,49,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,581,0.9125,4.0,RS,33,0.3409090909090909,42,0.17811839323467227,0.40625,28.0,0.975,0.38,0.15625,RS,IN,RS
7166399137,39,71663,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,4,7.0,7,Unicorn_Absent,612,0.99375,14.0,IN,36,0.38,49,0.16571428571428573,0.5625,18.0,0.9125,0.2978723404255319,0.17811839323467227,RS,RS,RS
7166399137,40,71663,Absent,53,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,626,0.8875,1.0,RS,25,0.2978723404255319,34,0.13571017826336973,0.40625,31.0,0.99375,0.3157894736842105,0.16571428571428573,IN,RS,RS
7166399137,41,71663,Absent,50,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,638,0.875,18.0,RS,25,0.3157894736842105,40,0.07254623044096725,0.40625,14.0,0.8875,0.2564102564102564,0.13571017826336973,RS,RS,RS
7166399137,42,71663,Absent,49,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,651,0.88125,20.0,RS,24,0.2564102564102564,40,0.022659511031604074,0.46875,12.0,0.875,0.2631578947368421,0.07254623044096725,RS,RS,RS
7166399137,43,71663,Present,9,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,31,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,682,0.99375,19.0,RS,24,0.2631578947368421,41,0.10036719706242347,0.53125,13.0,0.88125,0.13953488372093023,0.022659511031604074,RS,RS,LEFT
7166399137,44,71663,Absent,43,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,698,0.9,1.0,RS,25,0.13953488372093023,40,0.031196823596142953,0.484375,31.0,0.99375,0.35714285714285715,0.10036719706242347,RS,LEFT,RS
7166399137,45,71663,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,9,Unicorn_Present,0,2.0,5,Unicorn_Present,728,0.9875,16.0,LEFT,32,0.35714285714285715,48,0.21760797342192692,0.609375,16.0,0.9,0.30434782608695654,0.031196823596142953,RS,RS,RS
7166399137,46,71663,Present,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,32,12,Unicorn_Present,0,1.0,0,Unicorn_Absent,760,1.0,2.0,RS,28,0.30434782608695654,39,0.04118993135011445,0.421875,30.0,0.9875,0.3023255813953488,0.21760797342192692,LEFT,RS,RS
7166399137,47,71663,Absent,42,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,780,0.925,0.0,RS,28,0.3023255813953488,42,0.11811505507955936,0.53125,32.0,1.0,0.23255813953488372,0.04118993135011445,RS,RS,UP
7166399137,48,71663,Present,4,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,32,5,Unicorn_Present,2,6.0,0,Unicorn_Absent,812,1.0,12.0,RS,25,0.23255813953488372,39,0.026675786593707257,0.53125,20.0,0.925,0.2391304347826087,0.11811505507955936,RS,UP,RS
