Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4768110986,23,109869,Present,26,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,26,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,223,0.9625,22.0,RS,29,0.2608695652173913,45,0.01696712619300106,0.59375,10.0,0.8625,0.32558139534883723,0.0,RS,RS,RS
4768110986,24,109869,Absent,50,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,10,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.8625,6.0,RS,28,0.32558139534883723,41,0.09700996677740867,0.53125,26.0,0.9625,0.30952380952380953,0.01696712619300106,RS,RS,RS
4768110986,25,109869,Absent,57,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.875,22.0,RS,27,0.30952380952380953,42,0.01222651222651222,0.453125,10.0,0.8625,0.2619047619047619,0.09700996677740867,RS,RS,RS
4768110986,26,109869,Absent,52,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,10,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,255,0.8625,20.0,RS,26,0.2619047619047619,41,0.14562569213732007,0.5625,12.0,0.875,0.275,0.01222651222651222,RS,RS,RS
4768110986,27,109869,Absent,51,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,11,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,266,0.86875,22.0,RS,25,0.275,42,0.004729729729729737,0.5,10.0,0.8625,0.2631578947368421,0.14562569213732007,RS,RS,RS
4768110986,28,109869,Absent,49,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,284,0.9125,21.0,RS,23,0.2631578947368421,40,0.011842105263157932,0.515625,11.0,0.86875,0.2682926829268293,0.004729729729729737,RS,RS,RS
4768110986,29,109869,Absent,45,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.90625,14.0,RS,29,0.2682926829268293,42,0.058990357345433925,0.421875,18.0,0.9125,0.26666666666666666,0.011842105263157932,RS,RS,RS
4768110986,30,109869,Absent,41,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,318,0.90625,15.0,RS,28,0.26666666666666666,47,0.07101449275362318,0.609375,17.0,0.90625,0.20930232558139536,0.058990357345433925,RS,RS,IN
4768110986,31,109869,Present,13,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,29,16,Unicorn_Present,3,5.0,9,Unicorn_Absent,347,0.98125,15.0,RS,24,0.20930232558139536,37,0.09302325581395346,0.328125,17.0,0.90625,0.22448979591836735,0.07101449275362318,RS,IN,RS
4768110986,32,109869,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,360,0.88125,3.0,IN,36,0.22448979591836735,47,0.019412643106022892,0.5625,29.0,0.98125,0.2222222222222222,0.09302325581395346,RS,RS,RS
4768110986,33,109869,Present,10,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,31,8,Unicorn_Present,2,0.0,9,Unicorn_Present,391,0.99375,19.0,RS,19,0.2222222222222222,37,0.0222222222222222,0.453125,13.0,0.88125,0.24390243902439024,0.019412643106022892,IN,RS,RS
4768110986,34,109869,Absent,47,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-80,11,Unicorn_Present,5,5.0,9,Unicorn_Present,311,0.3,1.0,RS,32,0.24390243902439024,42,0.03877423389618512,0.484375,31.0,0.99375,0.2916666666666667,0.0222222222222222,RS,RS,IN
4768110986,35,109869,Present,11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,32,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,343,1.0,16.0,RS,30,0.2916666666666667,41,0.03452380952380957,0.453125,-80.0,0.3,0.32,0.03877423389618512,RS,IN,RS
4768110986,36,109869,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,355,0.875,0.0,IN,36,0.32,47,0.18046511627906978,0.5,32.0,1.0,0.28846153846153844,0.03452380952380957,RS,RS,RS
4768110986,37,109869,Present,29,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,22,10,Unicorn_Present,4,4.0,9,Unicorn_Present,377,0.9375,20.0,RS,31,0.28846153846153844,38,0.09401709401709399,0.4375,12.0,0.875,0.4,0.18046511627906978,IN,RS,RS
4768110986,38,109869,Present,31,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,22,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,399,0.9375,10.0,RS,25,0.4,42,0.15000000000000002,0.484375,22.0,0.9375,0.1590909090909091,0.09401709401709399,RS,RS,RS
4768110986,39,109869,Absent,45,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,413,0.8875,10.0,RS,26,0.1590909090909091,44,0.23221343873517789,0.40625,22.0,0.9375,0.25,0.15000000000000002,RS,RS,RS
4768110986,40,109869,Present,3,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,32,10,Unicorn_Present,1,5.0,9,Unicorn_Present,445,1.0,18.0,RS,24,0.25,46,0.05769230769230771,0.5625,14.0,0.8875,0.1891891891891892,0.23221343873517789,RS,RS,OUT
4768110986,41,109869,Present,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16,4,Unicorn_Present,6,5.0,9,Unicorn_Present,461,0.9,0.0,RS,20,0.1891891891891892,35,0.025096525096525074,0.484375,32.0,1.0,0.23076923076923078,0.05769230769230771,RS,OUT,OUT
4768110986,42,109869,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,0,5.0,8,Unicorn_Present,493,1.0,16.0,OUT,28,0.23076923076923078,39,0.04655870445344132,0.375,16.0,0.9,1.0,0.025096525096525074,RS,OUT,RS
4768110986,43,109869,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,16,Unicorn_Present,2,2.0,8,Unicorn_Absent,523,0.9875,0.0,OUT,28,1.0,40,0.65,0.375,32.0,1.0,0.23684210526315788,0.04655870445344132,OUT,RS,RS
4768110986,44,109869,Absent,44,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,13,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,536,0.88125,2.0,RS,19,0.23684210526315788,34,0.0314505776636714,0.390625,30.0,0.9875,0.15384615384615385,0.65,OUT,RS,RS
4768110986,45,109869,Present,18,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,28,12,Unicorn_Present,7,6.0,9,Unicorn_Present,564,0.975,19.0,RS,26,0.15384615384615385,38,0.17948717948717946,0.40625,13.0,0.88125,0.27906976744186046,0.0314505776636714,RS,RS,RS
4768110986,46,109869,Present,9,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,31,12,Unicorn_Present,4,1.0,9,Unicorn_Present,595,0.99375,4.0,RS,29,0.27906976744186046,47,0.07906976744186045,0.546875,28.0,0.975,0.30952380952380953,0.17948717948717946,RS,RS,RS
4768110986,47,109869,Present,48,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,15,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,610,0.89375,1.0,RS,26,0.30952380952380953,35,0.15567765567765568,0.453125,31.0,0.99375,0.2894736842105263,0.07906976744186045,RS,RS,RS
4768110986,48,109869,Absent,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,6,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,616,0.8375,17.0,RS,23,0.2894736842105263,38,0.08947368421052632,0.40625,15.0,0.89375,0.16216216216216217,0.15567765567765568,RS,RS,RS
4768110986,49,109869,Absent,52,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,627,0.86875,26.0,RS,20,0.16216216216216217,42,0.14894894894894894,0.5,6.0,0.8375,0.21052631578947367,0.08947368421052632,RS,RS,RS
4768110986,50,109869,Absent,49,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,11,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,638,0.86875,21.0,RS,26,0.21052631578947367,35,0.09716599190283404,0.390625,11.0,0.86875,0.3157894736842105,0.14894894894894894,RS,RS,RS
4768110986,51,109869,Absent,50,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,655,0.90625,21.0,RS,24,0.3157894736842105,38,0.0430622009569378,0.453125,11.0,0.86875,0.08571428571428572,0.09716599190283404,RS,RS,RS
4768110986,52,109869,Absent,44,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,14,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,669,0.8875,15.0,RS,14,0.08571428571428572,44,0.19689440993788818,0.59375,17.0,0.90625,0.2962962962962963,0.0430622009569378,RS,RS,RS
4768110986,53,109869,Present,13,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,29,5,Unicorn_Present,2,3.0,9,Unicorn_Absent,698,0.98125,18.0,RS,21,0.2962962962962963,32,0.08699397071490092,0.421875,14.0,0.8875,0.2894736842105263,0.19689440993788818,RS,RS,RS
4768110986,54,109869,Absent,45,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,717,0.91875,3.0,RS,28,0.2894736842105263,47,0.10028449502133713,0.59375,29.0,0.98125,0.30952380952380953,0.08699397071490092,RS,RS,RS
4768110986,55,109869,Present,23,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,9,Unicorn_Present,5,2.0,9,Unicorn_Present,741,0.95,13.0,RS,27,0.30952380952380953,37,0.07268170426065165,0.4375,19.0,0.91875,0.23809523809523808,0.10028449502133713,RS,RS,RS
4768110986,56,109869,Present,25,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,24,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,765,0.95,8.0,RS,25,0.23809523809523808,36,0.03809523809523807,0.375,24.0,0.95,0.2391304347826087,0.07268170426065165,RS,RS,RS
4768110986,57,109869,Absent,56,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,11,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,776,0.86875,8.0,RS,32,0.2391304347826087,47,0.06135265700483092,0.5,24.0,0.95,0.30434782608695654,0.03809523809523807,RS,RS,IN
4768110986,58,109869,Absent,45,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,791,0.89375,21.0,RS,28,0.30434782608695654,40,0.006763285024154575,0.359375,11.0,0.86875,0.3617021276595745,0.06135265700483092,RS,IN,RS
4768110986,59,109869,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4,36,Unicorn_Present,5,5.0,7,Unicorn_Absent,795,0.825,17.0,IN,36,0.3617021276595745,36,0.0617021276595745,0.0,15.0,0.89375,0.3191489361702128,0.006763285024154575,RS,RS,
4768110986,60,109869,Absent,48,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,12,15,Unicorn_Absent,-1,-1.0,9,,807,0.875,28.0,RS,26,0.3191489361702128,43,0.0975177304964539,0.4375,4.0,0.825,,0.0617021276595745,IN,,
4768110986,1,476817,Absent,44,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,15,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.89375,,RS,30,,47,,0.484375,,,0.2558139534883721,,,RS,RS
4768110986,2,476817,Absent,54,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.88125,17.0,RS,24,0.2558139534883721,40,0.05581395348837209,0.546875,15.0,0.89375,0.16666666666666666,,RS,RS,RS
4768110986,3,476817,Absent,46,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,0.9,19.0,RS,18,0.16666666666666666,39,0.05833333333333335,0.5,13.0,0.88125,0.2972972972972973,0.05581395348837209,RS,RS,RS
4768110986,4,476817,Absent,41,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.93125,16.0,RS,30,0.2972972972972973,45,0.0018427518427518441,0.484375,16.0,0.9,0.2682926829268293,0.05833333333333335,RS,RS,RS
4768110986,5,476817,Present,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,30,3,Unicorn_Present,5,1.0,0,Unicorn_Absent,95,0.9875,11.0,RS,22,0.2682926829268293,36,0.0888055034396498,0.515625,21.0,0.93125,0.275,0.0018427518427518441,RS,RS,RS
4768110986,6,476817,Absent,48,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,14,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.8875,2.0,RS,29,0.275,39,0.07500000000000001,0.46875,30.0,0.9875,0.35,0.0888055034396498,RS,RS,RS
4768110986,7,476817,Absent,41,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,0.9,18.0,RS,25,0.35,38,0.23888888888888887,0.46875,14.0,0.8875,0.3055555555555556,0.07500000000000001,RS,RS,RS
4768110986,8,476817,Absent,49,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,0.9,16.0,RS,22,0.3055555555555556,41,0.0674603174603175,0.453125,16.0,0.9,0.3157894736842105,0.23888888888888887,RS,RS,RS
4768110986,9,476817,Absent,45,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.88125,16.0,RS,28,0.3157894736842105,40,0.13801169590643272,0.46875,16.0,0.9,0.125,0.0674603174603175,RS,RS,RS
4768110986,10,476817,Absent,47,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.875,19.0,RS,26,0.125,45,0.14527027027027029,0.609375,13.0,0.88125,0.2826086956521739,0.13801169590643272,RS,RS,RS
4768110986,11,476817,Absent,44,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,8,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,0.85,20.0,RS,33,0.2826086956521739,44,0.057608695652173886,0.484375,12.0,0.875,0.17391304347826086,0.14527027027027029,RS,RS,RS
4768110986,12,476817,Absent,38,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.88125,24.0,RS,21,0.17391304347826086,40,0.11180124223602483,0.453125,8.0,0.85,0.23684210526315788,0.057608695652173886,RS,RS,RS
4768110986,13,476817,Present,27,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23,6,Unicorn_Present,7,5.0,0,Unicorn_Present,210,0.94375,19.0,RS,26,0.23684210526315788,42,0.0314505776636714,0.5625,13.0,0.88125,0.28205128205128205,0.11180124223602483,RS,RS,RS
4768110986,14,476817,Present,15,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,28,12,Unicorn_Present,2,3.0,0,Unicorn_Absent,238,0.975,9.0,RS,24,0.28205128205128205,40,0.06253908692933083,0.4375,23.0,0.94375,0.2558139534883721,0.0314505776636714,RS,RS,OUT
4768110986,15,476817,Absent,44,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,13,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,251,0.88125,4.0,RS,30,0.2558139534883721,42,0.01771871539313402,0.46875,28.0,0.975,0.2608695652173913,0.06253908692933083,RS,OUT,RS
4768110986,16,476817,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,16,Unicorn_Present,2,6.0,8,Unicorn_Present,174,0.31875,19.0,OUT,28,0.2608695652173913,44,0.01185770750988141,0.4375,13.0,0.88125,0.29545454545454547,0.01771871539313402,RS,RS,RS
