Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4603645550,31,460361,Present,5,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,32,11,Unicorn_Present,3,4.0,0,Unicorn_Present,145,1.0,11.0,RS,24,0.17073170731707318,41,0.03979460847240049,0.46875,21.0,0.93125,0.32432432432432434,0.15886618325642718,RS,RS,RS
4603645550,32,460361,Present,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,32,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,177,1.0,0.0,RS,25,0.32432432432432434,48,0.12024269167126311,0.625,32.0,1.0,0.23076923076923078,0.03979460847240049,RS,RS,RS
4603645550,33,460361,Absent,51,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.8875,0.0,RS,23,0.23076923076923078,37,0.026223776223776224,0.453125,32.0,1.0,0.1276595744680851,0.12024269167126311,RS,RS,RS
4603645550,34,460361,Absent,42,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,0.93125,18.0,RS,30,0.1276595744680851,46,0.16963772282921222,0.5625,14.0,0.8875,0.3111111111111111,0.026223776223776224,RS,RS,RS
4603645550,35,460361,Absent,45,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,13,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.88125,11.0,RS,29,0.3111111111111111,43,0.13719806763285025,0.453125,21.0,0.93125,0.2222222222222222,0.16963772282921222,RS,RS,RS
4603645550,36,460361,Absent,50,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.875,19.0,RS,26,0.2222222222222222,39,0.10027100271002709,0.53125,13.0,0.88125,0.175,0.13719806763285025,RS,RS,OUT
4603645550,37,460361,Absent,53,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-80,10,Unicorn_Present,4,7.0,0,Unicorn_Present,157,0.3,20.0,RS,21,0.175,33,0.07500000000000001,0.359375,12.0,0.875,0.2564102564102564,0.10027100271002709,RS,OUT,OUT
4603645550,38,460361,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,3,3.0,8,Unicorn_Present,189,1.0,16.0,OUT,28,0.2564102564102564,41,0.07219973009446692,0.484375,-80.0,0.3,1.0,0.07500000000000001,RS,OUT,RS
4603645550,39,460361,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,7,Unicorn_Present,2,1.0,8,Unicorn_Absent,108,0.29375,0.0,OUT,28,1.0,44,0.7894736842105263,0.578125,32.0,1.0,0.3111111111111111,0.07219973009446692,OUT,RS,RS
4603645550,40,460361,Absent,53,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,12,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,0.875,17.0,RS,31,0.3111111111111111,42,0.18611111111111112,0.484375,-81.0,0.29375,0.2682926829268293,0.7894736842105263,OUT,RS,RS
4603645550,41,460361,Absent,46,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.91875,20.0,RS,21,0.2682926829268293,37,0.055236728837876614,0.46875,12.0,0.875,0.21052631578947367,0.18611111111111112,RS,RS,RS
4603645550,42,460361,Absent,47,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,-83,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,56,0.28125,13.0,RS,25,0.21052631578947367,40,0.03947368421052633,0.4375,19.0,0.91875,0.15,0.055236728837876614,RS,RS,RS
4603645550,43,460361,Absent,47,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.90625,19.0,RS,21,0.15,35,0.18333333333333332,0.375,-83.0,0.28125,0.28125,0.03947368421052633,RS,RS,RS
4603645550,44,460361,Present,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,1,0.0,0,Unicorn_Present,105,1.0,15.0,RS,20,0.28125,35,0.13839285714285715,0.421875,17.0,0.90625,0.2777777777777778,0.18333333333333332,RS,RS,ALL
4603645550,45,460361,Absent,41,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,-78,7,Unicorn_Present,3,5.0,0,Unicorn_Present,27,0.3125,0.0,RS,26,0.2777777777777778,41,0.06156156156156156,0.53125,32.0,1.0,0.40625,0.13839285714285715,RS,ALL,RS
4603645550,46,460361,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,25,Unicorn_Present,6,1.0,1,Unicorn_Absent,57,0.9875,14.0,ALL,64,0.40625,64,0.13597972972972971,0.609375,-78.0,0.3125,0.375,0.06156156156156156,RS,RS,RS
4603645550,47,460361,Absent,53,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.875,2.0,RS,24,0.375,45,0.10227272727272729,0.546875,30.0,0.9875,0.18604651162790697,0.13597972972972971,ALL,RS,RS
4603645550,48,460361,Absent,46,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.925,20.0,RS,27,0.18604651162790697,42,0.09966777408637872,0.53125,12.0,0.875,0.15555555555555556,0.10227272727272729,RS,RS,RS
4603645550,49,460361,Present,20,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,28,10,Unicorn_Present,1,5.0,0,Unicorn_Absent,117,0.975,12.0,RS,25,0.15555555555555556,41,0.06944444444444445,0.484375,20.0,0.925,0.25,0.09966777408637872,RS,RS,RS
4603645550,50,460361,Absent,47,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,14,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.8875,4.0,RS,30,0.25,47,0.010869565217391297,0.5,28.0,0.975,0.26666666666666666,0.06944444444444445,RS,RS,RS
4603645550,51,460361,Absent,50,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,15,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,0.89375,18.0,RS,27,0.26666666666666666,40,0.0222222222222222,0.421875,14.0,0.8875,0.2972972972972973,0.010869565217391297,RS,RS,RS
4603645550,52,460361,Absent,45,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,16,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.9,17.0,RS,21,0.2972972972972973,35,0.019519519519519524,0.453125,15.0,0.89375,0.2972972972972973,0.0222222222222222,RS,RS,RS
4603645550,53,460361,Absent,54,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,176,0.8875,16.0,RS,27,0.2972972972972973,41,0.036036036036036,0.484375,16.0,0.9,0.2608695652173913,0.019519519519519524,RS,RS,RS
4603645550,54,460361,Absent,48,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,-80,9,Unicorn_Present,2,0.0,0,Unicorn_Present,96,0.3,18.0,RS,31,0.2608695652173913,44,0.050343249427917625,0.546875,14.0,0.8875,0.2619047619047619,0.036036036036036,RS,RS,RS
4603645550,55,460361,Present,8,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,32,8,Unicorn_Present,7,2.0,0,Unicorn_Present,128,1.0,16.0,RS,22,0.2619047619047619,37,0.16434378629500582,0.453125,-80.0,0.3,0.16666666666666666,0.050343249427917625,RS,RS,UP
4603645550,56,460361,Present,43,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,15,8,Unicorn_Present,4,2.0,0,Unicorn_Absent,143,0.89375,0.0,RS,20,0.16666666666666666,40,0.14102564102564105,0.5,32.0,1.0,0.18181818181818182,0.16434378629500582,RS,UP,RS
4603645550,57,460361,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,158,0.89375,17.0,UP,32,0.18181818181818182,45,0.050739957716701894,0.515625,15.0,0.89375,0.36363636363636365,0.14102564102564105,RS,RS,RS
4603645550,58,460361,Absent,48,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,175,0.90625,17.0,RS,28,0.36363636363636365,41,0.0815850815850816,0.453125,15.0,0.89375,0.2857142857142857,0.050739957716701894,UP,RS,RS
4603645550,59,460361,Absent,46,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-76,6,Unicorn_Present,2,2.0,0,Unicorn_Present,99,0.325,15.0,RS,17,0.2857142857142857,36,0.09523809523809523,0.46875,17.0,0.90625,0.3055555555555556,0.0815850815850816,RS,RS,
4603645550,60,460361,Present,4,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,32,8,Unicorn_Present,0,7.0,0,,131,1.0,12.0,RS,30,0.3055555555555556,45,0.04239766081871349,0.578125,-76.0,0.325,,0.09523809523809523,RS,,
4624351615,1,462437,Present,18,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,27,11,Unicorn_Present,6,3.0,0,Unicorn_Present,27,0.96875,,RS,27,,38,,0.421875,,,0.25,,,RS,RS
4624351615,2,462437,Present,5,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,59,1.0,5.0,RS,18,0.25,35,0.0548780487804878,0.390625,27.0,0.96875,0.21052631578947367,,RS,RS,OUT
4624351615,3,462437,Absent,48,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.9125,0.0,RS,28,0.21052631578947367,42,0.014473684210526333,0.53125,32.0,1.0,0.3333333333333333,0.0548780487804878,RS,OUT,RS
4624351615,4,462437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,93,0.9,14.0,OUT,28,0.3333333333333333,41,0.10476190476190475,0.515625,18.0,0.9125,0.1956521739130435,0.014473684210526333,RS,RS,RS
4624351615,5,462437,Absent,40,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,-80,14,Unicorn_Present,3,5.0,0,Unicorn_Present,13,0.3,16.0,RS,27,0.1956521739130435,40,0.035117056856187295,0.40625,16.0,0.9,0.2682926829268293,0.10476190476190475,OUT,RS,RS
4624351615,6,462437,Present,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,31,12,Unicorn_Present,1,1.0,0,Unicorn_Present,44,0.99375,16.0,RS,25,0.2682926829268293,43,0.0016260162601626216,0.484375,-80.0,0.3,0.275,0.035117056856187295,RS,RS,RS
4624351615,7,462437,Present,42,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,17,5,Unicorn_Present,5,4.0,0,Unicorn_Present,61,0.90625,1.0,RS,26,0.275,40,0.018589743589743635,0.546875,31.0,0.99375,0.13636363636363635,0.0016260162601626216,RS,RS,RS
4624351615,8,462437,Present,4,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,32,5,Unicorn_Present,6,2.0,0,Unicorn_Present,93,1.0,15.0,RS,24,0.13636363636363635,44,0.0215311004784689,0.609375,17.0,0.90625,0.23684210526315788,0.018589743589743635,RS,RS,RS
4624351615,9,462437,Absent,50,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,-82,5,Unicorn_Present,5,4.0,0,Unicorn_Absent,11,0.2875,0.0,RS,23,0.23684210526315788,40,0.03171390013495276,0.546875,32.0,1.0,0.15789473684210525,0.0215311004784689,RS,RS,RS
4624351615,10,462437,Absent,42,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.89375,18.0,RS,21,0.15789473684210525,42,0.11039794608472403,0.515625,-82.0,0.2875,0.17647058823529413,0.03171390013495276,RS,RS,RS
4624351615,11,462437,Absent,48,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,-83,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,-57,0.28125,17.0,RS,19,0.17647058823529413,40,0.04352941176470587,0.46875,15.0,0.89375,0.23076923076923078,0.11039794608472403,RS,RS,NOTHING
4624351615,12,462437,Absent,42,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.90625,19.0,RS,29,0.23076923076923078,42,0.14423076923076922,0.484375,-83.0,0.28125,0.0,0.04352941176470587,RS,NOTHING,NOTHING
4624351615,13,462437,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-8,1.0,15.0,NOTHING,0,0.0,31,0.14583333333333334,0.484375,17.0,0.90625,1.0,0.14423076923076922,RS,NOTHING,NOTHING
4624351615,14,462437,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,24,1.0,0.0,NOTHING,0,1.0,15,0.85,0.234375,32.0,1.0,1.0,0.14583333333333334,NOTHING,NOTHING,RS
4624351615,15,462437,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,-40,0.4,0.0,NOTHING,0,1.0,24,0.8857142857142857,0.375,32.0,1.0,0.0,0.85,NOTHING,RS,RS
4624351615,16,462437,Present,13,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,31,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,-9,0.99375,0.0,RS,27,0.0,38,0.25,0.4375,-64.0,0.4,0.1794871794871795,0.8857142857142857,NOTHING,RS,RS
4624351615,17,462437,Absent,46,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,0.89375,1.0,RS,19,0.1794871794871795,32,0.06293706293706294,0.390625,31.0,0.99375,0.14285714285714285,0.25,RS,RS,RS
4624351615,18,462437,Absent,47,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.875,17.0,RS,21,0.14285714285714285,35,0.07936507936507936,0.390625,15.0,0.89375,0.2647058823529412,0.06293706293706294,RS,RS,RS
4624351615,19,462437,Absent,41,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,34,0.9,20.0,RS,22,0.2647058823529412,40,0.05108359133126933,0.5,12.0,0.875,0.11904761904761904,0.07936507936507936,RS,RS,RS
4624351615,20,462437,Present,8,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,30,9,Unicorn_Present,7,2.0,0,Unicorn_Present,64,0.9875,16.0,RS,25,0.11904761904761904,42,0.18095238095238095,0.515625,16.0,0.9,0.125,0.05108359133126933,RS,RS,RS
4624351615,21,462437,Present,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,21,6,Unicorn_Present,5,3.0,0,Unicorn_Present,85,0.93125,2.0,RS,20,0.125,38,0.125,0.5,30.0,0.9875,0.1951219512195122,0.18095238095238095,RS,RS,RS
4624351615,22,462437,Absent,58,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,-80,11,Unicorn_Present,2,0.0,0,Unicorn_Present,5,0.3,11.0,RS,29,0.1951219512195122,49,0.14634146341463417,0.59375,21.0,0.93125,0.2558139534883721,0.125,RS,RS,RS
4624351615,23,462437,Present,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,32,9,Unicorn_Present,1,0.0,0,Unicorn_Present,37,1.0,16.0,RS,25,0.2558139534883721,39,0.06125921724333522,0.46875,-80.0,0.3,0.2222222222222222,0.14634146341463417,RS,RS,RS
4624351615,24,462437,Present,30,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,23,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,60,0.94375,0.0,RS,19,0.2222222222222222,39,0.046070460704607075,0.46875,32.0,1.0,0.14705882352941177,0.06125921724333522,RS,RS,RS
