Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3944153682,39,536823,Absent,25,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.93125,4.0,RS,18,0.25806451612903225,34,0.023986765922249798,0.40625,28.0,0.975,0.15,0.03689806128830517,RS,RS,RS
3944153682,40,536823,Absent,36,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.9375,11.0,RS,28,0.15,44,0.15,0.5,21.0,0.93125,0.2826086956521739,0.023986765922249798,RS,RS,RS
3944153682,41,536823,Absent,21,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,24,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.95,10.0,RS,31,0.2826086956521739,41,0.003105590062111807,0.390625,22.0,0.9375,0.3181818181818182,0.15,RS,RS,RS
3944153682,42,536823,Absent,25,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.94375,8.0,RS,27,0.3181818181818182,43,0.0011086474501108556,0.484375,24.0,0.95,0.28205128205128205,0.003105590062111807,RS,RS,RS
3944153682,43,536823,Absent,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,155,0.94375,9.0,RS,23,0.28205128205128205,36,0.11538461538461539,0.4375,23.0,0.94375,0.1794871794871795,0.0011086474501108556,RS,RS,RS
3944153682,44,536823,Absent,29,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.9625,9.0,RS,23,0.1794871794871795,35,0.15170940170940173,0.484375,23.0,0.94375,0.225,0.11538461538461539,RS,RS,RS
3944153682,45,536823,Absent,41,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,195,0.8875,6.0,RS,26,0.225,43,0.05426829268292682,0.4375,26.0,0.9625,0.21428571428571427,0.15170940170940173,RS,RS,RS
3944153682,46,536823,Present,24,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,26,8,Unicorn_Present,6,2.0,9,Unicorn_Present,221,0.9625,18.0,RS,25,0.21428571428571427,42,0.0811688311688312,0.53125,14.0,0.8875,0.23076923076923078,0.05426829268292682,RS,RS,RS
3944153682,47,536823,Present,24,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,29,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,250,0.98125,6.0,RS,23,0.23076923076923078,33,0.06334841628959276,0.375,26.0,0.9625,0.3111111111111111,0.0811688311688312,RS,RS,RS
3944153682,48,536823,Absent,43,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.91875,3.0,RS,36,0.3111111111111111,44,0.1292929292929293,0.5,29.0,0.98125,0.3541666666666667,0.06334841628959276,RS,RS,RS
3944153682,49,536823,Present,4,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,301,1.0,13.0,RS,29,0.3541666666666667,44,0.051136363636363646,0.5625,19.0,0.91875,0.2558139534883721,0.1292929292929293,RS,RS,RS
3944153682,50,536823,Absent,33,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-74,11,Unicorn_Present,0,1.0,9,Unicorn_Present,227,0.3375,0.0,RS,25,0.2558139534883721,37,0.058471760797342176,0.40625,32.0,1.0,0.39473684210526316,0.051136363636363646,RS,RS,RS
3944153682,51,536823,Present,13,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,30,11,Unicorn_Present,3,0.0,9,Unicorn_Present,257,0.9875,10.0,RS,28,0.39473684210526316,45,0.15083440308087293,0.53125,-74.0,0.3375,0.2926829268292683,0.058471760797342176,RS,RS,RS
3944153682,52,536823,Absent,29,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-80,6,Unicorn_Present,3,2.0,9,Unicorn_Absent,177,0.3,2.0,RS,25,0.2926829268292683,37,0.11319574734208879,0.484375,30.0,0.9875,0.24390243902439024,0.15083440308087293,RS,RS,RS
3944153682,53,536823,Absent,33,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.9375,16.0,RS,26,0.24390243902439024,43,0.04390243902439023,0.46875,-80.0,0.3,0.3157894736842105,0.11319574734208879,RS,RS,RS
3944153682,54,536823,Absent,28,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.91875,10.0,RS,24,0.3157894736842105,37,0.13801169590643272,0.421875,22.0,0.9375,0.26666666666666666,0.04390243902439023,RS,RS,RS
3944153682,55,536823,Absent,25,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-71,16,Unicorn_Present,3,1.0,9,Unicorn_Absent,147,0.35625,13.0,RS,33,0.26666666666666666,44,0.049122807017543846,0.4375,19.0,0.91875,0.29545454545454547,0.13801169590643272,RS,RS,RS
3944153682,56,536823,Absent,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.95625,7.0,RS,24,0.29545454545454547,40,0.04545454545454547,0.515625,-71.0,0.35625,0.27906976744186046,0.049122807017543846,RS,RS,RS
3944153682,57,536823,Absent,31,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.9375,7.0,RS,31,0.27906976744186046,43,0.06854345165238679,0.5,25.0,0.95625,0.34146341463414637,0.04545454545454547,RS,RS,RS
3944153682,58,536823,Absent,34,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.975,10.0,RS,24,0.34146341463414637,38,0.09822017139090311,0.453125,22.0,0.9375,0.27906976744186046,0.06854345165238679,RS,RS,RS
3944153682,59,536823,Absent,33,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,243,0.93125,4.0,RS,31,0.27906976744186046,40,0.07576894223555891,0.46875,28.0,0.975,0.24444444444444444,0.09822017139090311,RS,RS,
3944153682,60,536823,Absent,31,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,,265,0.9375,11.0,RS,25,0.24444444444444444,44,0.0005420054200541979,0.484375,21.0,0.93125,,0.07576894223555891,RS,,
3953069314,1,395307,Present,27,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,12,Unicorn_Present,1,0.0,0,Unicorn_Absent,27,0.96875,,RS,25,,44,,0.5,,,0.1794871794871795,,,RS,RS
3953069314,2,395307,Absent,34,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.95625,5.0,RS,21,0.1794871794871795,36,0.020512820512820523,0.4375,27.0,0.96875,0.20512820512820512,,RS,RS,RS
3953069314,3,395307,Absent,26,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.9375,7.0,RS,26,0.20512820512820512,40,0.01709401709401709,0.515625,25.0,0.95625,0.21951219512195122,0.020512820512820523,RS,RS,RS
3953069314,4,395307,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,32,10,Unicorn_Present,4,4.0,0,Unicorn_Present,106,1.0,10.0,RS,24,0.21951219512195122,42,0.005487804878048785,0.5,22.0,0.9375,0.2702702702702703,0.01709401709401709,RS,RS,RS
3953069314,5,395307,Present,27,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,22,7,Unicorn_Present,0,5.0,0,Unicorn_Present,128,0.9375,0.0,RS,23,0.2702702702702703,37,0.04527027027027028,0.46875,32.0,1.0,0.25,0.005487804878048785,RS,RS,RS
3953069314,6,395307,Present,18,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,28,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,156,0.975,10.0,RS,22,0.25,41,0.04487179487179488,0.53125,22.0,0.9375,0.358974358974359,0.04527027027027028,RS,RS,RS
3953069314,7,395307,Absent,31,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,180,0.95,4.0,RS,31,0.358974358974359,46,0.10897435897435898,0.5,28.0,0.975,0.25,0.04487179487179488,RS,RS,RS
3953069314,8,395307,Absent,22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-72,6,Unicorn_Present,0,3.0,0,Unicorn_Present,108,0.35,8.0,RS,19,0.25,36,0.018292682926829285,0.46875,24.0,0.95,0.19444444444444445,0.10897435897435898,RS,RS,RS
3953069314,9,395307,Present,14,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29,12,Unicorn_Present,3,6.0,0,Unicorn_Present,137,0.98125,8.0,RS,24,0.19444444444444445,43,0.09126984126984125,0.484375,-72.0,0.35,0.25,0.018292682926829285,RS,RS,RS
3953069314,10,395307,Absent,25,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-70,12,Unicorn_Present,2,1.0,0,Unicorn_Absent,67,0.3625,3.0,RS,26,0.25,45,0.041666666666666685,0.515625,29.0,0.98125,0.18421052631578946,0.09126984126984125,RS,RS,RS
3953069314,11,395307,Absent,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.925,6.0,RS,19,0.18421052631578946,36,0.1572528883183569,0.453125,-70.0,0.3625,0.09375,0.041666666666666685,RS,RS,RS
3953069314,12,395307,Present,7,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,32,7,Unicorn_Present,5,2.0,0,Unicorn_Present,119,1.0,12.0,RS,16,0.09375,31,0.08573717948717949,0.375,20.0,0.925,0.1388888888888889,0.1572528883183569,RS,RS,RS
3953069314,13,395307,Present,12,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,7,Unicorn_Present,4,4.0,0,Unicorn_Present,149,0.9875,0.0,RS,25,0.1388888888888889,38,0.21594982078853048,0.484375,32.0,1.0,0.15384615384615385,0.08573717948717949,RS,RS,RS
3953069314,14,395307,Present,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,32,5,Unicorn_Present,2,3.0,0,Unicorn_Absent,181,1.0,2.0,RS,20,0.15384615384615385,40,0.16968325791855204,0.546875,30.0,0.9875,0.2702702702702703,0.21594982078853048,RS,RS,RS
3953069314,15,395307,Absent,37,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,199,0.9125,0.0,RS,27,0.2702702702702703,44,0.045519203413940224,0.5625,32.0,1.0,0.20512820512820512,0.16968325791855204,RS,RS,RS
3953069314,16,395307,Present,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,29,8,Unicorn_Present,4,0.0,0,Unicorn_Present,228,0.98125,14.0,RS,20,0.20512820512820512,40,0.027429934406678597,0.5,18.0,0.9125,0.17142857142857143,0.045519203413940224,RS,RS,RS
3953069314,17,395307,Present,10,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,30,6,Unicorn_Present,1,2.0,0,Unicorn_Present,258,0.9875,3.0,RS,21,0.17142857142857143,37,0.019047619047619035,0.484375,29.0,0.98125,0.23076923076923078,0.027429934406678597,RS,RS,RS
3953069314,18,395307,Absent,35,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-68,15,Unicorn_Present,7,1.0,0,Unicorn_Absent,190,0.375,2.0,RS,27,0.23076923076923078,38,0.03238866396761131,0.359375,30.0,0.9875,0.25,0.019047619047619035,RS,RS,RS
3953069314,19,395307,Absent,21,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,215,0.95625,4.0,RS,23,0.25,37,0.006756756756756743,0.484375,-68.0,0.375,0.23684210526315788,0.03238866396761131,RS,RS,RS
3953069314,20,395307,Present,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,32,10,Unicorn_Present,3,0.0,0,Unicorn_Present,247,1.0,7.0,RS,24,0.23684210526315788,41,0.03171390013495276,0.484375,25.0,0.95625,0.25,0.006756756756756743,RS,RS,RS
3953069314,21,395307,Absent,21,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,-65,11,Unicorn_Present,3,6.0,0,Unicorn_Absent,182,0.39375,0.0,RS,31,0.25,47,0.13461538461538464,0.5625,32.0,1.0,0.26666666666666666,0.03171390013495276,RS,RS,RS
3953069314,22,395307,Absent,19,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,0.9625,1.0,RS,26,0.26666666666666666,47,0.05942028985507247,0.53125,-65.0,0.39375,0.11627906976744186,0.13461538461538464,RS,RS,RS
3953069314,23,395307,Absent,32,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,233,0.95625,6.0,RS,22,0.11627906976744186,42,0.18159327065809006,0.546875,26.0,0.9625,0.38461538461538464,0.05942028985507247,RS,RS,RS
3953069314,24,395307,Present,17,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,28,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,261,0.975,7.0,RS,32,0.38461538461538464,44,0.10256410256410259,0.515625,25.0,0.95625,0.32608695652173914,0.18159327065809006,RS,RS,RS
3953069314,25,395307,Absent,20,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,0.96875,4.0,RS,29,0.32608695652173914,42,0.13689776733254994,0.53125,28.0,0.975,0.29545454545454547,0.10256410256410259,RS,RS,RS
3953069314,26,395307,Absent,28,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,306,0.9125,5.0,RS,28,0.29545454545454547,44,0.005980861244019142,0.5,27.0,0.96875,0.25,0.13689776733254994,RS,RS,RS
3953069314,27,395307,Present,7,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,32,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,338,1.0,14.0,RS,22,0.25,38,0.042682926829268275,0.453125,18.0,0.9125,0.1891891891891892,0.005980861244019142,RS,RS,RS
3953069314,28,395307,Absent,21,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,362,0.95,0.0,RS,22,0.1891891891891892,38,0.05875440658049355,0.421875,32.0,1.0,0.2558139534883721,0.042682926829268275,RS,RS,RS
3953069314,29,395307,Present,9,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,32,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,394,1.0,8.0,RS,32,0.2558139534883721,43,0.11627906976744187,0.5,24.0,0.95,0.375,0.05875440658049355,RS,RS,RS
3953069314,30,395307,Absent,26,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,415,0.93125,0.0,RS,34,0.375,45,0.15,0.453125,32.0,1.0,0.3333333333333333,0.11627906976744187,RS,RS,RS
3953069314,31,395307,Present,24,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,22,7,Unicorn_Present,7,6.0,0,Unicorn_Absent,437,0.9375,11.0,RS,26,0.3333333333333333,44,0.09523809523809523,0.578125,21.0,0.93125,0.35135135135135137,0.15,RS,RS,RS
3953069314,32,395307,Absent,35,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,455,0.9125,10.0,RS,24,0.35135135135135137,39,0.12635135135135137,0.46875,22.0,0.9375,0.2571428571428571,0.09523809523809523,RS,RS,RS
